player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Dunn,F,14,1,4,1,2,2,2,0,3,3,0,0,0,1,1,5,TRUE,2010-02-26,Weber State,H
B. MooreB,C,14,2,4,0,0,1,3,0,5,5,0,1,2,2,4,5,TRUE,2010-02-26,Weber State,H
K. Winford,G,28,2,11,1,6,0,0,0,1,1,1,1,0,0,1,5,TRUE,2010-02-26,Weber State,H
G. Dean,G,33,4,11,0,4,9,10,2,3,5,3,1,0,4,0,17,TRUE,2010-02-26,Weber State,H
J. Forbes,G,28,3,7,2,5,2,2,0,1,1,0,3,0,2,2,10,TRUE,2010-02-26,Weber State,H
L. Griffin,F,18,2,4,0,0,0,2,3,1,4,0,3,1,4,4,4,FALSE,2010-02-26,Weber State,H
M. Brunell,F,14,1,3,1,2,0,0,2,2,4,0,0,1,3,3,3,FALSE,2010-02-26,Weber State,H
A. Gibbs,G,13,1,3,1,2,0,0,2,2,4,0,0,0,0,0,3,FALSE,2010-02-26,Weber State,H
B. Valentine,G,21,1,7,0,4,1,2,1,2,3,1,1,0,2,2,3,FALSE,2010-02-26,Weber State,H
G. Gibson,G,17,0,5,0,3,2,2,0,1,1,3,0,0,0,0,2,FALSE,2010-02-26,Weber State,H
TEAM,NA,NA,17,59,6,28,17,23,10,23,33,8,10,4,18,17,57,FALSE,2010-02-26,Weber State,H
