player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Dunn,F,30,3,7,0,1,0,0,4,7,11,1,1,1,1,3,6,TRUE,2010-01-30,Portland State,H
B. MooreB,C,31,6,10,0,0,3,4,2,7,9,0,0,1,3,3,15,TRUE,2010-01-30,Portland State,H
K. Winford,G,28,6,13,4,9,0,0,0,2,2,0,2,0,0,4,16,TRUE,2010-01-30,Portland State,H
G. Dean,G,26,3,5,0,1,4,4,1,0,1,10,0,0,4,4,10,TRUE,2010-01-30,Portland State,H
J. Forbes,G,37,5,15,2,6,3,3,0,1,1,2,2,0,2,1,15,TRUE,2010-01-30,Portland State,H
L. Griffin,F,7,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2010-01-30,Portland State,H
M. Brunell,F,10,0,1,0,1,0,0,0,2,2,0,1,0,1,0,0,FALSE,2010-01-30,Portland State,H
A. Gibbs,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-01-30,Portland State,H
B. Valentine,G,24,4,9,2,4,3,3,0,0,0,3,0,0,1,2,13,FALSE,2010-01-30,Portland State,H
G. Gibson,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-30,Portland State,H
TEAM,NA,NA,28,62,8,22,13,14,8,21,29,16,6,2,12,19,77,FALSE,2010-01-30,Portland State,H
