player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Brunell,F,21,1,4,1,2,0,0,1,3,4,1,0,1,2,3,3,TRUE,2009-11-14,Portland,H
B. MooreB,C,34,4,8,0,0,6,10,0,6,6,0,1,0,2,3,14,TRUE,2009-11-14,Portland,H
A. Gibbs,G,19,0,2,0,0,2,2,2,3,5,0,4,0,1,0,2,TRUE,2009-11-14,Portland,H
K. Winford,G,19,2,5,0,3,1,1,0,0,0,2,0,0,1,3,5,TRUE,2009-11-14,Portland,H
G. Dean,G,37,3,8,1,4,2,2,0,1,1,5,1,0,3,3,9,TRUE,2009-11-14,Portland,H
M. Dunn,F,21,1,2,0,0,1,2,2,1,3,0,0,0,0,1,3,FALSE,2009-11-14,Portland,H
L. Griffin,F,4,0,3,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2009-11-14,Portland,H
J. Forbes,G,19,0,3,0,3,2,2,0,0,0,2,2,0,1,3,2,FALSE,2009-11-14,Portland,H
B. Valentine,G,26,4,12,3,6,9,11,0,3,3,3,1,0,0,4,20,FALSE,2009-11-14,Portland,H
TEAM,NA,NA,15,47,5,18,23,30,7,17,24,13,9,1,10,21,58,FALSE,2009-11-14,Portland,H
