player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Brunell,F,18,3,6,0,0,4,5,2,2,4,0,0,0,1,2,10,TRUE,2009-12-22,Chicago State,N
A. Demissie,F,11,1,2,0,1,3,7,2,1,3,0,0,0,2,1,5,TRUE,2009-12-22,Chicago State,N
M. Dunn,F,35,2,11,1,4,7,10,5,3,8,0,1,1,0,5,12,TRUE,2009-12-22,Chicago State,N
L. Griffin,F,6,0,1,0,0,0,0,1,2,3,0,0,0,0,1,0,TRUE,2009-12-22,Chicago State,N
B. MooreB,C,18,1,2,0,0,5,6,2,3,5,0,0,0,3,2,7,TRUE,2009-12-22,Chicago State,N
B. Valentine,G,13,1,6,0,3,0,0,0,1,1,0,0,0,1,2,2,FALSE,2009-12-22,Chicago State,N
G. Gibson,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-22,Chicago State,N
K. Winford,G,13,0,4,0,2,0,0,1,2,3,0,0,0,1,0,0,FALSE,2009-12-22,Chicago State,N
G. Dean,G,33,2,10,0,5,0,0,0,2,2,3,1,0,3,1,4,FALSE,2009-12-22,Chicago State,N
J. Forbes,G,34,5,9,3,5,0,0,0,3,3,0,5,0,2,0,13,FALSE,2009-12-22,Chicago State,N
A. Gibbs,G,17,0,2,0,0,0,0,2,1,3,1,0,0,0,2,0,FALSE,2009-12-22,Chicago State,N
TEAM,NA,NA,15,54,4,21,19,28,15,22,37,4,7,1,13,16,53,FALSE,2009-12-22,Chicago State,N
