player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Brunell,F,7,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,TRUE,2009-12-05,Portland State,A
B. MooreB,C,31,6,13,0,0,2,2,3,4,7,0,0,0,4,4,14,TRUE,2009-12-05,Portland State,A
B. Valentine,G,23,1,8,0,4,0,0,0,1,1,4,1,0,2,5,2,TRUE,2009-12-05,Portland State,A
G. Dean,G,33,6,8,3,4,2,3,0,1,1,4,0,0,3,3,17,TRUE,2009-12-05,Portland State,A
J. Forbes,G,32,5,6,1,1,6,6,0,3,3,3,0,0,2,1,17,TRUE,2009-12-05,Portland State,A
L. Griffin,F,6,1,1,0,0,2,4,1,0,1,0,1,0,0,2,4,FALSE,2009-12-05,Portland State,A
A. Demissie,F,13,3,8,1,3,2,3,1,2,3,2,0,0,1,2,9,FALSE,2009-12-05,Portland State,A
M. Dunn,F,23,2,7,0,0,2,3,0,1,1,0,0,0,0,1,6,FALSE,2009-12-05,Portland State,A
A. Gibbs,G,10,1,3,0,0,0,0,1,0,1,0,2,0,0,0,2,FALSE,2009-12-05,Portland State,A
S. Fischer,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-05,Portland State,A
K. Winford,G,22,1,4,0,3,0,0,0,1,1,1,0,1,0,2,2,FALSE,2009-12-05,Portland State,A
TEAM,NA,NA,27,59,5,15,16,21,11,14,25,14,4,1,14,22,75,FALSE,2009-12-05,Portland State,A
