player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Dunn,F,19,0,4,0,2,2,2,1,0,1,0,0,0,1,4,2,TRUE,2010-01-23,Weber State,A
B. MooreB,C,22,3,8,0,0,2,2,1,6,7,0,0,2,2,3,8,TRUE,2010-01-23,Weber State,A
K. Winford,G,22,2,2,1,1,0,0,0,2,2,0,0,0,0,1,5,TRUE,2010-01-23,Weber State,A
G. Dean,G,37,6,13,1,2,3,4,2,3,5,3,0,0,3,2,16,TRUE,2010-01-23,Weber State,A
J. Forbes,G,32,4,9,1,4,1,1,1,1,2,3,1,0,2,0,10,TRUE,2010-01-23,Weber State,A
L. Griffin,F,19,5,12,0,0,1,3,1,4,5,0,0,0,0,3,11,FALSE,2010-01-23,Weber State,A
M. Brunell,F,15,1,2,0,0,0,0,0,1,1,0,1,0,1,1,2,FALSE,2010-01-23,Weber State,A
B. Valentine,G,24,3,7,2,4,0,0,0,0,0,3,2,0,1,2,8,FALSE,2010-01-23,Weber State,A
G. Gibson,G,10,2,3,1,1,0,0,0,0,0,1,0,0,0,2,5,FALSE,2010-01-23,Weber State,A
TEAM,NA,NA,26,60,6,14,9,12,9,18,27,10,4,2,11,18,67,FALSE,2010-01-23,Weber State,A
