player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Dunn,F,24,2,7,0,4,0,0,1,6,7,2,1,0,1,1,4,TRUE,2010-02-20,Northern Arizona,A
B. MooreB,C,34,5,12,0,0,3,6,4,8,12,0,1,2,0,4,13,TRUE,2010-02-20,Northern Arizona,A
K. Winford,G,8,2,4,1,1,0,0,0,1,1,0,0,0,1,4,5,TRUE,2010-02-20,Northern Arizona,A
G. Dean,G,37,3,8,1,3,6,6,1,2,3,6,1,0,6,2,13,TRUE,2010-02-20,Northern Arizona,A
J. Forbes,G,41,4,8,2,5,0,0,1,2,3,4,1,0,2,3,10,TRUE,2010-02-20,Northern Arizona,A
L. Griffin,F,21,3,6,0,0,0,3,3,2,5,1,0,0,1,2,6,FALSE,2010-02-20,Northern Arizona,A
M. Brunell,F,11,2,3,1,2,0,0,1,1,2,0,0,0,0,2,5,FALSE,2010-02-20,Northern Arizona,A
A. Gibbs,G,3,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-02-20,Northern Arizona,A
B. Valentine,G,21,4,7,2,3,0,0,0,4,4,3,0,0,3,2,10,FALSE,2010-02-20,Northern Arizona,A
G. Gibson,G,25,1,2,0,0,3,4,0,2,2,0,1,0,1,2,5,FALSE,2010-02-20,Northern Arizona,A
TEAM,NA,NA,26,59,7,19,12,19,13,28,41,16,5,2,15,22,71,FALSE,2010-02-20,Northern Arizona,A
