player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Dunn,F,27,4,7,2,3,6,6,1,3,4,2,1,0,1,3,16,TRUE,2010-01-16,Northern Colorado,H
L. Griffin,F,13,3,7,0,0,0,2,1,1,2,1,0,1,0,4,6,TRUE,2010-01-16,Northern Colorado,H
J. Forbes,G,33,5,7,2,3,2,2,0,3,3,2,2,0,1,3,14,TRUE,2010-01-16,Northern Colorado,H
G. Dean,G,33,4,10,2,6,1,2,0,3,3,4,0,0,1,2,11,TRUE,2010-01-16,Northern Colorado,H
G. Gibson,G,17,3,4,1,2,0,1,0,1,1,1,1,1,2,1,7,TRUE,2010-01-16,Northern Colorado,H
M. Brunell,F,19,1,2,0,0,0,1,2,4,6,4,1,1,2,3,2,FALSE,2010-01-16,Northern Colorado,H
B. MooreB,C,17,1,5,0,0,0,0,1,3,4,0,0,0,1,4,2,FALSE,2010-01-16,Northern Colorado,H
B. Valentine,G,27,2,6,1,5,0,0,0,1,1,3,2,0,2,1,5,FALSE,2010-01-16,Northern Colorado,H
K. Winford,G,14,3,8,2,5,0,0,0,0,0,0,1,1,3,0,8,FALSE,2010-01-16,Northern Colorado,H
TEAM,NA,NA,26,56,10,24,9,14,7,21,28,17,8,4,13,21,71,FALSE,2010-01-16,Northern Colorado,H
