player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Dunn,F,22,4,5,2,3,0,0,1,1,2,0,0,1,2,2,10,TRUE,2010-02-12,Montana State,H
B. MooreB,C,26,4,7,0,0,3,4,2,6,8,1,0,1,2,4,11,TRUE,2010-02-12,Montana State,H
K. Winford,G,27,5,10,3,8,6,6,0,2,2,2,0,0,2,3,19,TRUE,2010-02-12,Montana State,H
G. Dean,G,36,2,9,1,4,7,8,0,4,4,4,0,0,3,2,12,TRUE,2010-02-12,Montana State,H
J. Forbes,G,36,6,14,3,9,2,2,0,6,6,2,0,0,3,2,17,TRUE,2010-02-12,Montana State,H
L. Griffin,F,20,0,4,0,0,0,0,1,5,6,1,0,0,1,4,0,FALSE,2010-02-12,Montana State,H
M. Brunell,F,5,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2010-02-12,Montana State,H
A. Gibbs,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-12,Montana State,H
B. Valentine,G,18,1,2,1,2,2,2,0,2,2,4,1,0,1,2,5,FALSE,2010-02-12,Montana State,H
G. Gibson,G,8,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2010-02-12,Montana State,H
TEAM,NA,NA,22,52,10,26,20,22,7,31,38,14,2,2,15,21,74,FALSE,2010-02-12,Montana State,H
