player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Flavin,F,22,3,11,0,0,0,0,1,5,6,3,0,0,5,5,6,TRUE,2005-03-06,Northeastern,A
D. Dubois,F,14,1,3,0,0,2,2,3,2,5,1,0,0,1,1,4,TRUE,2005-03-06,Northeastern,A
J. Campbell,F,32,5,12,2,5,3,4,2,8,10,1,1,2,3,5,15,TRUE,2005-03-06,Northeastern,A
A. Harknell,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-03-06,Northeastern,A
O. AhvenniemiO,C,12,1,1,0,0,0,0,2,2,4,0,0,1,2,4,2,TRUE,2005-03-06,Northeastern,A
C. Markwood,G,34,2,5,1,3,0,0,0,4,4,5,1,0,2,0,5,FALSE,2005-03-06,Northeastern,A
E. Turner,G,30,4,13,2,5,0,0,2,3,5,2,0,0,2,4,10,FALSE,2005-03-06,Northeastern,A
K. Reed,G,37,10,22,7,14,1,2,1,3,4,1,2,0,1,4,28,FALSE,2005-03-06,Northeastern,A
C. Bruff,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-06,Northeastern,A
J. Hight,G,17,1,5,1,3,0,0,1,2,3,2,0,0,3,1,3,FALSE,2005-03-06,Northeastern,A
TEAM,NA,NA,27,72,13,30,6,8,13,32,45,15,4,3,19,24,73,FALSE,2005-03-06,Northeastern,A
