player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Flavin,F,22,1,9,0,2,1,2,2,1,3,0,0,0,1,1,3,TRUE,2004-12-09,UMBC,A
D. Dubois,F,34,3,4,0,0,4,6,1,5,6,0,2,1,1,4,10,TRUE,2004-12-09,UMBC,A
J. Campbell,F,32,3,5,0,1,6,6,2,4,6,0,2,1,1,2,12,TRUE,2004-12-09,UMBC,A
J. JacksonJ,F,18,4,12,2,8,2,2,1,3,4,0,3,0,1,4,12,TRUE,2004-12-09,UMBC,A
O. AhvenniemiO,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2004-12-09,UMBC,A
C. Markwood,G,36,1,6,0,2,4,5,0,1,1,7,0,0,4,0,6,FALSE,2004-12-09,UMBC,A
E. Turner,G,14,1,5,1,2,0,1,0,1,1,1,0,0,1,4,3,FALSE,2004-12-09,UMBC,A
K. Reed,G,25,5,11,2,6,0,0,0,7,7,1,2,0,2,2,12,FALSE,2004-12-09,UMBC,A
C. Bruff,G,15,1,3,0,0,2,2,2,2,4,1,1,0,1,2,4,FALSE,2004-12-09,UMBC,A
TEAM,NA,NA,19,55,5,21,19,24,13,25,38,10,10,2,12,21,62,FALSE,2004-12-09,UMBC,A
