player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Flavin,F,23,4,11,0,1,0,0,1,3,4,1,0,2,4,2,8,TRUE,2005-02-06,Binghamton,H
D. Dubois,F,14,0,1,0,0,2,4,2,2,4,0,0,0,0,2,2,TRUE,2005-02-06,Binghamton,H
J. Campbell,F,34,3,8,0,1,4,5,1,4,5,0,1,0,0,4,10,TRUE,2005-02-06,Binghamton,H
O. AhvenniemiO,C,9,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,TRUE,2005-02-06,Binghamton,H
C. Markwood,G,36,1,6,1,3,1,4,1,2,3,2,0,1,3,4,4,TRUE,2005-02-06,Binghamton,H
E. Turner,G,34,5,8,1,1,3,4,1,1,2,2,1,0,1,1,14,FALSE,2005-02-06,Binghamton,H
K. Reed,G,36,8,15,3,5,2,2,3,5,8,2,3,0,1,2,21,FALSE,2005-02-06,Binghamton,H
C. Bruff,G,9,0,0,0,0,0,0,0,1,1,1,0,0,3,1,0,FALSE,2005-02-06,Binghamton,H
J. Hight,G,5,0,0,0,0,1,1,0,2,2,0,0,0,2,0,1,FALSE,2005-02-06,Binghamton,H
TEAM,NA,NA,21,49,5,11,13,20,11,24,35,9,5,5,15,16,60,FALSE,2005-02-06,Binghamton,H
