player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Flavin,F,27,6,14,0,0,1,3,6,3,9,1,1,1,3,5,13,TRUE,2005-02-16,Northeastern,A
D. Dubois,F,20,0,5,0,0,0,0,1,2,3,1,0,0,1,1,0,TRUE,2005-02-16,Northeastern,A
J. Campbell,F,34,6,20,0,0,1,1,9,4,13,3,2,0,3,4,13,TRUE,2005-02-16,Northeastern,A
A. Harknell,F,14,1,4,1,3,0,0,1,1,2,2,0,0,0,0,3,TRUE,2005-02-16,Northeastern,A
O. AhvenniemiO,C,11,2,4,0,0,0,2,2,2,4,0,0,0,1,2,4,TRUE,2005-02-16,Northeastern,A
C. Markwood,G,24,3,5,2,4,0,0,0,0,0,0,0,0,2,0,8,FALSE,2005-02-16,Northeastern,A
K. Reed,G,29,2,14,1,5,0,0,2,6,8,0,3,1,4,1,5,FALSE,2005-02-16,Northeastern,A
C. Bruff,G,13,1,4,0,0,1,4,2,2,4,0,0,0,2,1,3,FALSE,2005-02-16,Northeastern,A
J. Hight,G,28,1,2,0,1,0,0,0,4,4,3,4,0,4,1,2,FALSE,2005-02-16,Northeastern,A
TEAM,NA,NA,22,72,4,13,3,10,25,25,50,10,10,2,20,15,51,FALSE,2005-02-16,Northeastern,A
