player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Flavin,F,35,2,6,0,0,7,8,2,4,6,3,2,3,2,1,11,TRUE,2005-01-02,Stony Brook,H
D. Dubois,F,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,TRUE,2005-01-02,Stony Brook,H
J. Campbell,F,30,4,6,1,1,0,0,0,3,3,4,0,2,1,3,9,TRUE,2005-01-02,Stony Brook,H
J. JacksonJ,F,16,2,7,1,4,0,0,0,1,1,1,2,0,1,1,5,TRUE,2005-01-02,Stony Brook,H
O. AhvenniemiO,C,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2005-01-02,Stony Brook,H
C. Markwood,G,21,1,4,0,1,2,2,0,1,1,2,1,0,4,3,4,FALSE,2005-01-02,Stony Brook,H
E. Turner,G,31,4,11,1,5,5,6,1,1,2,5,1,0,2,4,14,FALSE,2005-01-02,Stony Brook,H
K. Reed,G,37,6,9,5,8,0,1,0,9,9,2,3,1,2,2,17,FALSE,2005-01-02,Stony Brook,H
C. Bruff,G,23,5,6,0,0,3,3,0,3,3,0,0,3,0,1,13,FALSE,2005-01-02,Stony Brook,H
J. Hight,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-02,Stony Brook,H
TEAM,NA,NA,24,51,8,19,17,20,6,26,32,17,9,9,14,15,73,FALSE,2005-01-02,Stony Brook,H
