player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Flavin,F,35,5,11,0,0,1,4,4,6,10,0,0,1,4,2,11,TRUE,2005-03-05,Boston University,A
D. Dubois,F,23,0,3,0,0,0,0,2,2,4,0,0,0,0,1,0,TRUE,2005-03-05,Boston University,A
J. Campbell,F,26,4,5,3,3,0,0,3,4,7,3,0,1,5,3,11,TRUE,2005-03-05,Boston University,A
O. AhvenniemiO,C,4,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,TRUE,2005-03-05,Boston University,A
C. Markwood,G,30,3,8,1,4,0,0,0,0,0,1,1,0,3,4,7,TRUE,2005-03-05,Boston University,A
E. Turner,G,21,2,10,1,3,2,2,1,0,1,5,0,0,2,3,7,FALSE,2005-03-05,Boston University,A
K. Reed,G,33,3,11,2,9,0,0,1,4,5,0,2,0,1,4,8,FALSE,2005-03-05,Boston University,A
C. Bruff,G,7,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-03-05,Boston University,A
J. Hight,G,21,1,2,1,2,0,0,0,3,3,3,0,0,2,1,3,FALSE,2005-03-05,Boston University,A
TEAM,NA,NA,18,52,8,22,3,6,13,23,36,12,3,2,18,21,47,FALSE,2005-03-05,Boston University,A
