player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Flavin,F,13,0,2,0,0,1,2,1,2,3,1,0,3,3,3,1,TRUE,2004-11-26,Rhode Island,A
D. Dubois,F,16,0,3,0,0,3,4,3,5,8,0,0,1,1,3,3,TRUE,2004-11-26,Rhode Island,A
J. Campbell,F,30,2,5,1,2,2,2,4,2,6,0,2,1,0,3,7,TRUE,2004-11-26,Rhode Island,A
J. JacksonJ,F,22,2,7,2,6,0,0,0,2,2,3,2,0,1,0,6,TRUE,2004-11-26,Rhode Island,A
O. AhvenniemiO,C,18,0,1,0,0,0,0,1,0,1,0,0,0,1,5,0,TRUE,2004-11-26,Rhode Island,A
C. Markwood,G,37,5,12,2,4,2,2,1,3,4,1,0,0,1,3,14,FALSE,2004-11-26,Rhode Island,A
E. Turner,G,35,2,13,0,4,1,3,1,1,2,3,1,0,6,2,5,FALSE,2004-11-26,Rhode Island,A
K. Reed,G,25,4,10,3,8,0,0,2,7,9,0,0,0,3,4,11,FALSE,2004-11-26,Rhode Island,A
C. Bruff,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2004-11-26,Rhode Island,A
TEAM,NA,NA,15,53,8,24,9,13,15,25,40,8,5,5,17,24,47,FALSE,2004-11-26,Rhode Island,A
