player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Flavin,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2004-12-11,Morgan State,A
D. Dubois,F,33,6,10,0,0,2,2,4,3,7,1,1,1,3,1,14,TRUE,2004-12-11,Morgan State,A
J. Campbell,F,33,1,1,0,0,0,0,1,3,4,2,3,1,4,4,2,TRUE,2004-12-11,Morgan State,A
J. JacksonJ,F,18,2,5,0,2,0,0,2,3,5,0,0,0,0,0,4,TRUE,2004-12-11,Morgan State,A
O. AhvenniemiO,C,6,1,3,0,0,0,0,1,2,3,0,0,3,4,1,2,TRUE,2004-12-11,Morgan State,A
C. Markwood,G,32,3,5,2,4,2,4,0,1,1,3,1,0,4,2,10,FALSE,2004-12-11,Morgan State,A
E. Turner,G,36,7,16,0,5,2,3,1,1,2,4,1,1,5,2,16,FALSE,2004-12-11,Morgan State,A
K. Reed,G,30,4,13,3,10,3,4,2,7,9,4,4,0,2,2,14,FALSE,2004-12-11,Morgan State,A
C. Bruff,G,10,0,0,0,0,1,2,0,0,0,0,0,1,4,3,1,FALSE,2004-12-11,Morgan State,A
TEAM,NA,NA,24,53,5,21,10,15,12,24,36,14,10,7,27,17,63,FALSE,2004-12-11,Morgan State,A
