player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Flavin,F,26,5,8,0,0,2,3,1,4,5,0,1,2,2,3,12,TRUE,2005-01-30,Stony Brook,A
D. Dubois,F,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2005-01-30,Stony Brook,A
J. Campbell,F,28,5,6,1,1,3,5,1,5,6,0,0,0,0,4,14,TRUE,2005-01-30,Stony Brook,A
J. JacksonJ,F,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2005-01-30,Stony Brook,A
O. AhvenniemiO,C,5,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2005-01-30,Stony Brook,A
C. Markwood,G,35,2,6,0,1,0,0,1,2,3,6,1,0,4,1,4,FALSE,2005-01-30,Stony Brook,A
E. Turner,G,36,7,12,2,3,6,8,0,2,2,5,1,0,6,4,22,FALSE,2005-01-30,Stony Brook,A
K. Reed,G,36,7,16,3,7,1,3,3,5,8,0,3,0,0,2,18,FALSE,2005-01-30,Stony Brook,A
C. Bruff,G,15,1,2,0,0,0,0,0,5,5,0,1,0,2,4,2,FALSE,2005-01-30,Stony Brook,A
J. Hight,G,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-30,Stony Brook,A
TEAM,NA,NA,29,52,6,12,12,19,6,24,30,11,7,2,15,18,76,FALSE,2005-01-30,Stony Brook,A
