player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Flavin,F,9,0,1,0,0,0,0,1,1,2,1,0,2,3,1,0,TRUE,2005-01-16,Albany,H
D. Dubois,F,14,2,4,0,0,1,2,0,3,3,0,0,1,3,5,5,TRUE,2005-01-16,Albany,H
J. Campbell,F,36,3,6,2,4,5,6,1,9,10,3,1,4,1,3,13,TRUE,2005-01-16,Albany,H
J. JacksonJ,F,11,0,3,0,2,0,0,0,2,2,1,0,0,3,0,0,TRUE,2005-01-16,Albany,H
O. AhvenniemiO,C,17,4,5,0,0,0,0,2,0,2,0,0,2,3,3,8,TRUE,2005-01-16,Albany,H
E. Turner,G,36,5,14,1,6,2,2,2,2,4,0,3,0,6,3,13,FALSE,2005-01-16,Albany,H
K. Reed,G,32,0,8,0,6,2,2,1,7,8,2,0,1,0,1,2,FALSE,2005-01-16,Albany,H
C. Bruff,G,8,1,3,0,0,1,2,0,1,1,0,0,0,0,1,3,FALSE,2005-01-16,Albany,H
J. Hight,G,37,2,4,0,1,1,1,0,1,1,1,2,0,3,4,5,FALSE,2005-01-16,Albany,H
TEAM,NA,NA,17,48,3,19,12,15,10,29,39,8,6,10,22,21,49,FALSE,2005-01-16,Albany,H
