player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Flavin,F,17,4,6,1,2,1,1,1,2,3,0,0,0,1,1,10,TRUE,2004-12-04,Harvard,H
D. Dubois,F,20,1,1,0,0,2,2,0,4,4,1,1,0,3,4,4,TRUE,2004-12-04,Harvard,H
J. Campbell,F,31,3,6,0,1,0,0,1,3,4,1,2,0,0,5,6,TRUE,2004-12-04,Harvard,H
J. JacksonJ,F,16,3,6,1,3,0,0,0,1,1,0,1,0,3,0,7,TRUE,2004-12-04,Harvard,H
O. AhvenniemiO,C,9,1,2,0,0,0,0,0,0,0,0,1,0,1,4,2,TRUE,2004-12-04,Harvard,H
C. Markwood,G,37,4,9,2,4,1,2,0,1,1,6,1,0,4,0,11,FALSE,2004-12-04,Harvard,H
E. Turner,G,33,6,16,1,2,9,12,2,3,5,3,3,0,1,2,22,FALSE,2004-12-04,Harvard,H
K. Reed,G,23,4,9,4,7,2,2,0,6,6,1,2,1,0,2,14,FALSE,2004-12-04,Harvard,H
C. Bruff,G,14,1,1,1,1,0,0,0,0,0,0,1,0,2,2,3,FALSE,2004-12-04,Harvard,H
TEAM,NA,NA,27,56,10,20,15,19,8,25,33,12,12,1,15,20,79,FALSE,2004-12-04,Harvard,H
