player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176649,T. Rainwater,F,26,5,10,1,3,0,0,2,2,4,0,2,0,3,4,11,Utah Tech,Tarleton State,TRUE,TRUE,2024-02-29,H
4701576,T. Christensen,C,35,5,8,0,0,4,7,2,5,7,1,0,2,1,3,14,Utah Tech,Tarleton State,TRUE,TRUE,2024-02-29,H
5176644,A. Demings,G,12,1,4,0,2,1,2,0,1,1,1,1,0,2,1,3,Utah Tech,Tarleton State,TRUE,TRUE,2024-02-29,H
4896874,N. Gonsalves,G,37,4,9,1,4,7,9,0,4,4,2,0,0,2,2,16,Utah Tech,Tarleton State,TRUE,TRUE,2024-02-29,H
4702505,B. Riley,G,32,4,7,0,1,0,0,1,7,8,1,1,0,3,5,8,Utah Tech,Tarleton State,TRUE,TRUE,2024-02-29,H
5176648,H. Olayinka,F,19,2,2,0,0,6,10,2,3,5,0,0,3,2,2,10,Utah Tech,Tarleton State,TRUE,FALSE,2024-02-29,H
4703893,T. Hall,F,6,0,3,0,2,0,0,0,0,0,0,1,0,0,2,0,Utah Tech,Tarleton State,TRUE,FALSE,2024-02-29,H
5176650,U. Turay,G,28,5,10,2,3,0,2,0,1,1,5,1,0,3,1,12,Utah Tech,Tarleton State,TRUE,FALSE,2024-02-29,H
5176645,A. Kambala,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Utah Tech,Tarleton State,TRUE,FALSE,2024-02-29,H
NA,TEAM,NA,NA,26,54,4,16,18,30,8,25,33,10,6,5,16,20,74,Utah Tech,Tarleton State,TRUE,FALSE,2024-02-29,H
