player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176646,J. Searles,F,22,6,12,2,6,0,0,1,2,3,1,2,0,2,5,14,Utah Tech,UT Arlington,FALSE,TRUE,2024-02-24,A
4701576,T. Christensen,C,33,2,3,0,1,5,7,2,3,5,2,0,0,2,5,9,Utah Tech,UT Arlington,FALSE,TRUE,2024-02-24,A
5176644,A. Demings,G,28,7,11,3,6,2,2,0,2,2,2,1,0,8,3,19,Utah Tech,UT Arlington,FALSE,TRUE,2024-02-24,A
4896874,N. Gonsalves,G,37,3,10,3,8,2,2,1,4,5,1,1,0,2,1,11,Utah Tech,UT Arlington,FALSE,TRUE,2024-02-24,A
4702505,B. Riley,G,33,2,5,0,0,9,10,3,3,6,0,0,0,1,3,13,Utah Tech,UT Arlington,FALSE,TRUE,2024-02-24,A
5176649,T. Rainwater,F,19,2,3,1,1,2,2,2,1,3,0,2,0,3,4,7,Utah Tech,UT Arlington,FALSE,FALSE,2024-02-24,A
5176648,H. Olayinka,F,13,1,2,0,1,1,5,2,0,2,0,0,2,2,4,3,Utah Tech,UT Arlington,FALSE,FALSE,2024-02-24,A
5176650,U. Turay,G,12,1,4,0,0,0,0,0,2,2,1,1,0,0,2,2,Utah Tech,UT Arlington,FALSE,FALSE,2024-02-24,A
5176645,A. Kambala,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Utah Tech,UT Arlington,FALSE,FALSE,2024-02-24,A
NA,TEAM,NA,NA,24,50,9,23,21,28,12,20,32,7,7,2,20,28,78,Utah Tech,UT Arlington,FALSE,FALSE,2024-02-24,A
