player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176646,J. Searles,F,18,0,1,0,0,0,0,0,3,3,0,0,0,3,2,0,Utah Tech,North Dakota,TRUE,TRUE,2023-12-16,H
4701576,T. Christensen,C,27,2,5,0,0,2,2,2,3,5,0,0,4,1,2,6,Utah Tech,North Dakota,TRUE,TRUE,2023-12-16,H
5176644,A. Demings,G,20,0,6,0,0,0,2,0,0,0,0,0,0,3,0,0,Utah Tech,North Dakota,TRUE,TRUE,2023-12-16,H
4896874,N. Gonsalves,G,23,4,7,2,4,0,0,0,0,0,2,0,1,1,3,10,Utah Tech,North Dakota,TRUE,TRUE,2023-12-16,H
4702505,B. Riley,G,19,1,6,0,1,0,0,0,4,4,2,0,0,0,1,2,Utah Tech,North Dakota,TRUE,TRUE,2023-12-16,H
5176649,T. Rainwater,F,16,3,6,0,1,1,2,1,2,3,1,1,0,1,0,7,Utah Tech,North Dakota,TRUE,FALSE,2023-12-16,H
5176648,H. Olayinka,F,20,3,4,0,0,3,6,2,2,4,0,0,4,0,2,9,Utah Tech,North Dakota,TRUE,FALSE,2023-12-16,H
5105480,C. Stearman,F,10,3,4,0,1,1,1,1,1,2,0,1,0,0,2,7,Utah Tech,North Dakota,TRUE,FALSE,2023-12-16,H
4703893,T. Hall,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Utah Tech,North Dakota,TRUE,FALSE,2023-12-16,H
5176650,U. Turay,G,8,1,2,0,1,0,0,0,1,1,0,0,0,1,2,2,Utah Tech,North Dakota,TRUE,FALSE,2023-12-16,H
5176647,D. Elliott,G,18,3,7,2,5,3,4,1,2,3,3,0,0,1,1,11,Utah Tech,North Dakota,TRUE,FALSE,2023-12-16,H
5176645,A. Kambala,G,11,1,5,0,4,2,4,0,0,0,1,0,0,0,2,4,Utah Tech,North Dakota,TRUE,FALSE,2023-12-16,H
5105476,K. Madsen,G,2,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,Utah Tech,North Dakota,TRUE,FALSE,2023-12-16,H
5105475,S. Hutchings,G,4,1,2,0,0,0,0,0,0,0,1,3,0,0,0,2,Utah Tech,North Dakota,TRUE,FALSE,2023-12-16,H
NA,TEAM,NA,NA,22,55,4,17,14,23,8,21,29,10,5,9,12,20,62,Utah Tech,North Dakota,TRUE,FALSE,2023-12-16,H
