player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176646,J. Searles,F,32,1,10,0,2,0,0,0,3,3,1,3,1,0,3,2,Utah Tech,Jacksonville State,FALSE,TRUE,2023-11-11,A
4701576,T. Christensen,C,34,12,19,1,3,1,2,7,2,9,3,1,2,4,2,26,Utah Tech,Jacksonville State,FALSE,TRUE,2023-11-11,A
5176644,A. Demings,G,34,5,12,2,4,4,5,1,4,5,3,1,0,3,3,16,Utah Tech,Jacksonville State,FALSE,TRUE,2023-11-11,A
4896874,N. Gonsalves,G,40,1,4,0,1,0,0,1,3,4,1,1,0,1,1,2,Utah Tech,Jacksonville State,FALSE,TRUE,2023-11-11,A
4702505,B. Riley,G,41,5,9,3,3,2,4,3,3,6,5,0,0,4,5,15,Utah Tech,Jacksonville State,FALSE,TRUE,2023-11-11,A
5176649,T. Rainwater,F,6,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,Utah Tech,Jacksonville State,FALSE,FALSE,2023-11-11,A
5176648,H. Olayinka,F,11,2,3,0,0,0,0,1,1,2,1,0,2,2,3,4,Utah Tech,Jacksonville State,FALSE,FALSE,2023-11-11,A
5105480,C. Stearman,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Utah Tech,Jacksonville State,FALSE,FALSE,2023-11-11,A
5176650,U. Turay,G,5,1,4,0,1,0,0,1,0,1,0,1,0,0,1,2,Utah Tech,Jacksonville State,FALSE,FALSE,2023-11-11,A
5176647,D. Elliott,G,20,4,5,3,3,3,4,0,2,2,0,2,0,1,2,14,Utah Tech,Jacksonville State,FALSE,FALSE,2023-11-11,A
NA,TEAM,NA,NA,31,68,9,18,10,15,16,21,37,14,9,5,17,20,81,Utah Tech,Jacksonville State,FALSE,FALSE,2023-11-11,A
