player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176646,J. Searles,F,38,6,14,3,7,2,5,1,8,9,6,1,0,5,2,17,Utah Tech,Lindenwood,FALSE,TRUE,2023-11-27,A
4701576,T. Christensen,C,31,7,10,1,2,5,7,2,7,9,0,0,1,0,3,20,Utah Tech,Lindenwood,FALSE,TRUE,2023-11-27,A
5176644,A. Demings,G,29,1,6,1,3,5,9,0,3,3,5,0,0,1,2,8,Utah Tech,Lindenwood,FALSE,TRUE,2023-11-27,A
4896874,N. Gonsalves,G,34,5,8,1,3,0,0,0,4,4,0,2,0,3,4,11,Utah Tech,Lindenwood,FALSE,TRUE,2023-11-27,A
4702505,B. Riley,G,23,2,5,0,1,6,6,2,1,3,0,0,0,1,3,10,Utah Tech,Lindenwood,FALSE,TRUE,2023-11-27,A
5176649,T. Rainwater,F,4,1,2,1,2,0,0,0,1,1,0,0,0,0,2,3,Utah Tech,Lindenwood,FALSE,FALSE,2023-11-27,A
5176648,H. Olayinka,F,9,0,1,0,0,0,0,1,1,2,0,0,0,0,2,0,Utah Tech,Lindenwood,FALSE,FALSE,2023-11-27,A
5105480,C. Stearman,F,15,1,1,0,0,0,1,0,2,2,0,0,1,1,1,2,Utah Tech,Lindenwood,FALSE,FALSE,2023-11-27,A
5176650,U. Turay,G,17,1,4,0,1,0,0,0,2,2,2,3,0,1,0,2,Utah Tech,Lindenwood,FALSE,FALSE,2023-11-27,A
NA,TEAM,NA,NA,24,51,7,19,18,28,6,31,37,13,6,2,13,19,73,Utah Tech,Lindenwood,FALSE,FALSE,2023-11-27,A
