player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176646,J. Searles,F,38,12,16,1,4,8,9,0,8,8,4,4,0,0,1,33,Utah Tech,California Baptist,TRUE,TRUE,2024-02-10,H
4701576,T. Christensen,C,37,4,8,0,0,1,1,2,2,4,4,1,0,3,3,9,Utah Tech,California Baptist,TRUE,TRUE,2024-02-10,H
5176644,A. Demings,G,19,1,4,0,1,2,2,0,1,1,3,1,0,0,3,4,Utah Tech,California Baptist,TRUE,TRUE,2024-02-10,H
4896874,N. Gonsalves,G,30,2,5,1,1,2,2,0,1,1,1,1,0,3,1,7,Utah Tech,California Baptist,TRUE,TRUE,2024-02-10,H
4702505,B. Riley,G,28,5,8,0,0,2,2,1,3,4,1,0,0,1,5,12,Utah Tech,California Baptist,TRUE,TRUE,2024-02-10,H
5176649,T. Rainwater,F,2,0,0,0,0,4,4,0,3,3,0,0,0,0,0,4,Utah Tech,California Baptist,TRUE,FALSE,2024-02-10,H
5176648,H. Olayinka,F,9,3,3,0,0,0,0,0,0,0,0,1,1,1,5,6,Utah Tech,California Baptist,TRUE,FALSE,2024-02-10,H
5105480,C. Stearman,F,5,0,0,0,0,2,2,0,1,1,0,1,0,1,2,2,Utah Tech,California Baptist,TRUE,FALSE,2024-02-10,H
5176650,U. Turay,G,22,2,4,0,0,1,2,0,1,1,0,0,0,0,2,5,Utah Tech,California Baptist,TRUE,FALSE,2024-02-10,H
5176645,A. Kambala,G,10,1,1,1,1,0,0,0,1,1,1,0,0,1,0,3,Utah Tech,California Baptist,TRUE,FALSE,2024-02-10,H
NA,TEAM,NA,NA,30,49,3,7,22,24,3,21,24,14,9,1,10,22,85,Utah Tech,California Baptist,TRUE,FALSE,2024-02-10,H
