player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176646,J. Searles,F,19,1,6,1,2,0,0,1,1,2,0,1,1,2,2,3,Utah Tech,Washington State,FALSE,TRUE,2023-11-24,A
4701576,T. Christensen,C,25,1,8,1,2,2,4,1,3,4,1,0,2,4,5,5,Utah Tech,Washington State,FALSE,TRUE,2023-11-24,A
5176644,A. Demings,G,26,3,10,1,4,2,3,0,0,0,2,1,0,2,1,9,Utah Tech,Washington State,FALSE,TRUE,2023-11-24,A
4896874,N. Gonsalves,G,31,3,8,2,5,3,4,0,3,3,1,1,0,1,1,11,Utah Tech,Washington State,FALSE,TRUE,2023-11-24,A
4702505,B. Riley,G,34,4,8,0,2,3,4,3,2,5,0,0,0,1,3,11,Utah Tech,Washington State,FALSE,TRUE,2023-11-24,A
5176649,T. Rainwater,F,13,1,2,0,0,0,0,1,2,3,1,1,0,0,3,2,Utah Tech,Washington State,FALSE,FALSE,2023-11-24,A
5176648,H. Olayinka,F,11,0,2,0,0,0,0,0,1,1,0,0,1,0,3,0,Utah Tech,Washington State,FALSE,FALSE,2023-11-24,A
5105480,C. Stearman,F,9,2,2,1,1,1,1,2,4,6,0,1,0,1,1,6,Utah Tech,Washington State,FALSE,FALSE,2023-11-24,A
4703893,T. Hall,F,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Utah Tech,Washington State,FALSE,FALSE,2023-11-24,A
5176650,U. Turay,G,17,2,8,1,3,1,1,1,1,2,2,0,0,2,0,6,Utah Tech,Washington State,FALSE,FALSE,2023-11-24,A
5176645,A. Kambala,G,6,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,Utah Tech,Washington State,FALSE,FALSE,2023-11-24,A
5105475,S. Hutchings,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Utah Tech,Washington State,FALSE,FALSE,2023-11-24,A
NA,TEAM,NA,NA,17,57,7,20,12,17,12,20,32,7,5,4,16,20,53,Utah Tech,Washington State,FALSE,FALSE,2023-11-24,A
