player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176646,J. Searles,F,28,1,9,1,6,0,0,0,2,2,0,1,1,5,1,3,Utah Tech,Grand Canyon,FALSE,TRUE,2024-02-15,A
4701576,T. Christensen,C,37,8,12,0,1,2,6,4,6,10,5,0,0,0,3,18,Utah Tech,Grand Canyon,FALSE,TRUE,2024-02-15,A
5176650,U. Turay,G,34,5,17,3,7,1,2,1,2,3,2,1,0,1,3,14,Utah Tech,Grand Canyon,FALSE,TRUE,2024-02-15,A
4896874,N. Gonsalves,G,34,5,9,3,5,0,1,0,2,2,0,1,0,0,2,13,Utah Tech,Grand Canyon,FALSE,TRUE,2024-02-15,A
4702505,B. Riley,G,14,0,4,0,1,0,0,1,0,1,4,1,0,0,4,0,Utah Tech,Grand Canyon,FALSE,TRUE,2024-02-15,A
5176648,H. Olayinka,F,17,3,5,0,0,1,2,5,0,5,0,1,2,1,3,7,Utah Tech,Grand Canyon,FALSE,FALSE,2024-02-15,A
5105480,C. Stearman,F,7,1,1,0,0,0,0,0,0,0,0,0,1,1,2,2,Utah Tech,Grand Canyon,FALSE,FALSE,2024-02-15,A
4703893,T. Hall,F,5,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,Utah Tech,Grand Canyon,FALSE,FALSE,2024-02-15,A
5176645,A. Kambala,G,13,1,4,1,2,0,0,0,4,4,0,1,0,2,1,3,Utah Tech,Grand Canyon,FALSE,FALSE,2024-02-15,A
5105475,S. Hutchings,G,11,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,Utah Tech,Grand Canyon,FALSE,FALSE,2024-02-15,A
NA,TEAM,NA,NA,24,62,8,23,5,13,14,19,33,11,6,4,10,19,61,Utah Tech,Grand Canyon,FALSE,FALSE,2024-02-15,A
