player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176648,H. Olayinka,F,18,1,3,0,0,0,0,1,3,4,2,1,0,3,5,2,Utah Tech,Seattle U,TRUE,TRUE,2024-02-17,H
5176646,J. Searles,F,32,4,7,1,3,4,6,2,8,10,1,1,0,2,3,13,Utah Tech,Seattle U,TRUE,TRUE,2024-02-17,H
4701576,T. Christensen,C,32,6,11,0,2,0,3,3,3,6,1,1,1,3,4,12,Utah Tech,Seattle U,TRUE,TRUE,2024-02-17,H
5176650,U. Turay,G,18,0,4,0,0,0,0,1,1,2,3,0,0,0,1,0,Utah Tech,Seattle U,TRUE,TRUE,2024-02-17,H
4896874,N. Gonsalves,G,36,5,11,2,7,0,1,0,6,6,0,2,0,1,0,12,Utah Tech,Seattle U,TRUE,TRUE,2024-02-17,H
5176649,T. Rainwater,F,10,1,3,0,1,0,0,0,2,2,0,0,1,1,1,2,Utah Tech,Seattle U,TRUE,FALSE,2024-02-17,H
5105480,C. Stearman,F,26,4,8,0,1,0,4,1,2,3,0,0,3,0,1,8,Utah Tech,Seattle U,TRUE,FALSE,2024-02-17,H
4703893,T. Hall,F,2,0,1,0,1,1,2,1,0,1,0,0,0,0,0,1,Utah Tech,Seattle U,TRUE,FALSE,2024-02-17,H
5176645,A. Kambala,G,4,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,Utah Tech,Seattle U,TRUE,FALSE,2024-02-17,H
5176644,A. Demings,G,22,4,6,1,3,4,4,0,2,2,3,0,0,1,1,13,Utah Tech,Seattle U,TRUE,FALSE,2024-02-17,H
5105475,S. Hutchings,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Utah Tech,Seattle U,TRUE,FALSE,2024-02-17,H
NA,TEAM,NA,NA,26,56,4,19,9,20,9,29,38,10,5,5,11,16,65,Utah Tech,Seattle U,TRUE,FALSE,2024-02-17,H
