player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176648,H. Olayinka,F,16,1,5,0,0,1,2,2,0,2,1,1,0,3,5,3,Utah Tech,Colorado,FALSE,TRUE,2023-12-21,A
4701576,T. Christensen,C,27,3,4,0,1,0,2,1,2,3,0,0,3,0,2,6,Utah Tech,Colorado,FALSE,TRUE,2023-12-21,A
5176644,A. Demings,G,20,6,14,1,3,1,2,1,1,2,3,1,0,1,1,14,Utah Tech,Colorado,FALSE,TRUE,2023-12-21,A
4896874,N. Gonsalves,G,31,5,11,2,5,2,2,2,2,4,0,1,0,0,3,14,Utah Tech,Colorado,FALSE,TRUE,2023-12-21,A
4702505,B. Riley,G,28,5,9,0,2,0,0,0,2,2,1,1,0,1,3,10,Utah Tech,Colorado,FALSE,TRUE,2023-12-21,A
5176649,T. Rainwater,F,8,1,3,0,1,1,1,0,0,0,0,0,0,0,0,3,Utah Tech,Colorado,FALSE,FALSE,2023-12-21,A
5176646,J. Searles,F,20,0,3,0,3,2,2,0,3,3,0,0,1,2,1,2,Utah Tech,Colorado,FALSE,FALSE,2023-12-21,A
5105480,C. Stearman,F,8,0,1,0,0,0,0,1,0,1,1,0,0,0,2,0,Utah Tech,Colorado,FALSE,FALSE,2023-12-21,A
5176650,U. Turay,G,15,3,5,0,2,0,0,0,0,0,1,1,0,1,2,6,Utah Tech,Colorado,FALSE,FALSE,2023-12-21,A
5176647,D. Elliott,G,12,2,6,2,3,0,0,0,0,0,1,2,0,2,0,6,Utah Tech,Colorado,FALSE,FALSE,2023-12-21,A
5176645,A. Kambala,G,13,2,3,1,1,2,3,0,1,1,1,1,0,0,1,7,Utah Tech,Colorado,FALSE,FALSE,2023-12-21,A
5105475,S. Hutchings,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Utah Tech,Colorado,FALSE,FALSE,2023-12-21,A
NA,TEAM,NA,NA,28,64,6,21,9,14,7,14,21,9,8,4,12,22,71,Utah Tech,Colorado,FALSE,FALSE,2023-12-21,A
