player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176648,H. Olayinka,F,27,1,4,0,0,0,0,2,2,4,0,0,1,2,5,2,Utah Tech,Tarleton State,FALSE,TRUE,2024-01-27,A
5176646,J. Searles,F,34,7,18,1,7,1,4,2,3,5,2,1,0,1,1,16,Utah Tech,Tarleton State,FALSE,TRUE,2024-01-27,A
4701576,T. Christensen,C,22,0,1,0,0,1,2,0,4,4,1,1,1,2,4,1,Utah Tech,Tarleton State,FALSE,TRUE,2024-01-27,A
5176644,A. Demings,G,21,2,6,1,3,3,4,1,3,4,0,0,0,7,1,8,Utah Tech,Tarleton State,FALSE,TRUE,2024-01-27,A
4896874,N. Gonsalves,G,39,7,12,2,4,1,1,0,2,2,2,1,0,1,2,17,Utah Tech,Tarleton State,FALSE,TRUE,2024-01-27,A
5176649,T. Rainwater,F,12,1,3,1,1,0,0,0,1,1,1,0,0,2,4,3,Utah Tech,Tarleton State,FALSE,FALSE,2024-01-27,A
5105480,C. Stearman,F,19,2,2,1,1,2,2,2,4,6,0,1,0,2,1,7,Utah Tech,Tarleton State,FALSE,FALSE,2024-01-27,A
4703893,T. Hall,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Utah Tech,Tarleton State,FALSE,FALSE,2024-01-27,A
5176645,A. Kambala,G,20,4,8,2,5,4,6,1,1,2,2,0,0,3,0,14,Utah Tech,Tarleton State,FALSE,FALSE,2024-01-27,A
5105475,S. Hutchings,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Utah Tech,Tarleton State,FALSE,FALSE,2024-01-27,A
NA,TEAM,NA,NA,24,55,8,22,12,19,13,21,34,8,4,2,22,18,68,Utah Tech,Tarleton State,FALSE,FALSE,2024-01-27,A
