player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176646,J. Searles,F,37,1,7,0,4,3,6,3,7,10,1,1,0,2,4,5,Utah Tech,Utah Valley,TRUE,TRUE,2023-12-02,H
4701576,T. Christensen,C,30,4,5,0,1,2,3,0,4,4,1,1,0,2,5,10,Utah Tech,Utah Valley,TRUE,TRUE,2023-12-02,H
5176644,A. Demings,G,35,2,4,0,1,2,5,0,2,2,3,0,1,4,1,6,Utah Tech,Utah Valley,TRUE,TRUE,2023-12-02,H
4896874,N. Gonsalves,G,39,7,15,4,9,0,0,0,3,3,4,2,0,2,3,18,Utah Tech,Utah Valley,TRUE,TRUE,2023-12-02,H
4702505,B. Riley,G,36,4,10,1,1,8,11,3,10,13,2,2,0,4,4,17,Utah Tech,Utah Valley,TRUE,TRUE,2023-12-02,H
5176649,T. Rainwater,F,3,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,Utah Tech,Utah Valley,TRUE,FALSE,2023-12-02,H
5176648,H. Olayinka,F,14,1,3,0,0,2,2,0,2,2,0,0,2,2,1,4,Utah Tech,Utah Valley,TRUE,FALSE,2023-12-02,H
5176650,U. Turay,G,5,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,Utah Tech,Utah Valley,TRUE,FALSE,2023-12-02,H
5176645,A. Kambala,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Utah Tech,Utah Valley,TRUE,FALSE,2023-12-02,H
NA,TEAM,NA,NA,20,45,6,17,19,29,7,32,39,11,6,3,16,21,65,Utah Tech,Utah Valley,TRUE,FALSE,2023-12-02,H
