player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176646,J. Searles,F,16,4,8,3,4,0,0,0,0,0,1,0,0,3,4,11,Utah Tech,Cal State Northridge,FALSE,TRUE,2023-12-11,A
4701576,T. Christensen,C,36,3,8,0,1,7,8,3,5,8,1,1,3,0,5,13,Utah Tech,Cal State Northridge,FALSE,TRUE,2023-12-11,A
5176644,A. Demings,G,35,4,13,3,10,2,2,0,5,5,7,0,0,3,3,13,Utah Tech,Cal State Northridge,FALSE,TRUE,2023-12-11,A
4896874,N. Gonsalves,G,38,6,12,2,7,4,4,0,3,3,2,2,0,1,1,18,Utah Tech,Cal State Northridge,FALSE,TRUE,2023-12-11,A
4702505,B. Riley,G,23,0,3,0,2,0,0,1,0,1,3,0,0,1,4,0,Utah Tech,Cal State Northridge,FALSE,TRUE,2023-12-11,A
5176648,H. Olayinka,F,21,5,8,0,0,0,6,4,2,6,0,1,5,1,2,10,Utah Tech,Cal State Northridge,FALSE,FALSE,2023-12-11,A
5105480,C. Stearman,F,7,3,3,1,1,0,0,0,0,0,0,1,0,1,2,7,Utah Tech,Cal State Northridge,FALSE,FALSE,2023-12-11,A
5176650,U. Turay,G,12,0,4,0,2,0,0,1,0,1,2,0,0,0,1,0,Utah Tech,Cal State Northridge,FALSE,FALSE,2023-12-11,A
5176647,D. Elliott,G,12,1,3,1,3,0,0,0,2,2,1,1,0,1,1,3,Utah Tech,Cal State Northridge,FALSE,FALSE,2023-12-11,A
NA,TEAM,NA,NA,26,62,10,30,13,20,13,21,34,17,6,8,13,23,75,Utah Tech,Cal State Northridge,FALSE,FALSE,2023-12-11,A
