player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176648,H. Olayinka,F,14,2,2,0,0,0,0,1,0,1,0,0,1,1,4,4,Utah Tech,Southern Utah,TRUE,TRUE,2024-02-08,H
5176646,J. Searles,F,33,5,11,1,3,2,6,2,2,4,0,3,1,2,4,13,Utah Tech,Southern Utah,TRUE,TRUE,2024-02-08,H
4701576,T. Christensen,C,32,1,5,0,2,5,6,3,4,7,5,1,1,1,5,7,Utah Tech,Southern Utah,TRUE,TRUE,2024-02-08,H
5176644,A. Demings,G,23,0,7,0,1,4,4,1,2,3,2,0,0,3,1,4,Utah Tech,Southern Utah,TRUE,TRUE,2024-02-08,H
4896874,N. Gonsalves,G,40,6,12,2,6,1,2,2,5,7,2,2,0,4,0,15,Utah Tech,Southern Utah,TRUE,TRUE,2024-02-08,H
5105480,C. Stearman,F,4,1,1,0,0,1,1,0,0,0,0,1,0,0,1,3,Utah Tech,Southern Utah,TRUE,FALSE,2024-02-08,H
5176650,U. Turay,G,17,1,4,0,1,6,8,0,2,2,1,1,0,2,1,8,Utah Tech,Southern Utah,TRUE,FALSE,2024-02-08,H
5176645,A. Kambala,G,7,0,2,0,2,0,0,0,0,0,0,1,0,1,1,0,Utah Tech,Southern Utah,TRUE,FALSE,2024-02-08,H
4702505,B. Riley,G,30,7,12,1,1,1,5,3,5,8,2,1,0,0,4,16,Utah Tech,Southern Utah,TRUE,FALSE,2024-02-08,H
NA,TEAM,NA,NA,23,56,4,16,20,32,13,23,36,12,10,3,14,21,70,Utah Tech,Southern Utah,TRUE,FALSE,2024-02-08,H
