player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176648,H. Olayinka,F,16,1,2,0,0,0,0,3,4,7,1,0,2,4,4,2,Utah Tech,UT Arlington,TRUE,TRUE,2024-02-03,H
5176646,J. Searles,F,28,6,10,2,3,1,2,1,1,2,2,0,1,1,0,15,Utah Tech,UT Arlington,TRUE,TRUE,2024-02-03,H
4701576,T. Christensen,C,32,4,5,0,0,3,11,1,4,5,0,0,3,1,5,11,Utah Tech,UT Arlington,TRUE,TRUE,2024-02-03,H
5176644,A. Demings,G,18,1,6,1,5,1,2,0,1,1,0,0,0,4,2,4,Utah Tech,UT Arlington,TRUE,TRUE,2024-02-03,H
4896874,N. Gonsalves,G,35,2,11,1,8,9,10,0,4,4,3,1,0,3,3,14,Utah Tech,UT Arlington,TRUE,TRUE,2024-02-03,H
5176649,T. Rainwater,F,17,0,6,0,1,0,0,0,4,4,0,0,0,1,2,0,Utah Tech,UT Arlington,TRUE,FALSE,2024-02-03,H
5105480,C. Stearman,F,16,2,3,0,0,3,4,1,2,3,1,1,0,2,1,7,Utah Tech,UT Arlington,TRUE,FALSE,2024-02-03,H
4703893,T. Hall,F,6,1,1,1,1,0,0,1,0,1,1,1,0,0,0,3,Utah Tech,UT Arlington,TRUE,FALSE,2024-02-03,H
5176650,U. Turay,G,9,1,4,1,1,0,0,0,1,1,0,0,0,2,2,3,Utah Tech,UT Arlington,TRUE,FALSE,2024-02-03,H
5176645,A. Kambala,G,17,2,5,1,3,2,2,0,0,0,2,0,0,0,2,7,Utah Tech,UT Arlington,TRUE,FALSE,2024-02-03,H
5105476,K. Madsen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Utah Tech,UT Arlington,TRUE,FALSE,2024-02-03,H
5105475,S. Hutchings,G,5,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,Utah Tech,UT Arlington,TRUE,FALSE,2024-02-03,H
NA,TEAM,NA,NA,20,53,7,22,19,31,9,23,32,10,4,6,18,21,66,Utah Tech,UT Arlington,TRUE,FALSE,2024-02-03,H
