player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176648,H. Olayinka,F,21,2,6,0,1,0,0,1,6,7,1,0,1,1,5,4,Utah Tech,Utah Valley,FALSE,TRUE,2024-01-20,A
5176646,J. Searles,F,29,3,8,1,4,5,6,1,3,4,3,1,1,2,4,12,Utah Tech,Utah Valley,FALSE,TRUE,2024-01-20,A
4701576,T. Christensen,C,28,5,11,2,5,3,4,8,6,14,2,0,5,2,3,15,Utah Tech,Utah Valley,FALSE,TRUE,2024-01-20,A
5176650,U. Turay,G,23,4,8,1,3,3,4,0,1,1,5,1,0,4,0,12,Utah Tech,Utah Valley,FALSE,TRUE,2024-01-20,A
4896874,N. Gonsalves,G,37,5,11,3,6,3,5,0,1,1,2,1,0,4,1,16,Utah Tech,Utah Valley,FALSE,TRUE,2024-01-20,A
5176649,T. Rainwater,F,7,0,1,0,1,0,0,1,2,3,0,0,0,2,2,0,Utah Tech,Utah Valley,FALSE,FALSE,2024-01-20,A
5105480,C. Stearman,F,19,0,5,0,2,1,2,0,6,6,1,1,1,2,2,1,Utah Tech,Utah Valley,FALSE,FALSE,2024-01-20,A
4703893,T. Hall,F,3,1,3,0,1,0,0,0,1,1,0,1,0,0,1,2,Utah Tech,Utah Valley,FALSE,FALSE,2024-01-20,A
5176645,A. Kambala,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Utah Tech,Utah Valley,FALSE,FALSE,2024-01-20,A
5176644,A. Demings,G,17,1,4,0,1,0,0,0,0,0,3,0,0,1,4,2,Utah Tech,Utah Valley,FALSE,FALSE,2024-01-20,A
5105475,S. Hutchings,G,12,3,5,0,0,1,4,2,1,3,0,0,0,0,3,7,Utah Tech,Utah Valley,FALSE,FALSE,2024-01-20,A
NA,TEAM,NA,NA,24,62,7,24,16,25,17,27,44,17,5,8,19,26,71,Utah Tech,Utah Valley,FALSE,FALSE,2024-01-20,A
