player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176648,H. Olayinka,F,16,4,5,0,0,0,2,1,3,4,0,0,0,1,4,8,Utah Tech,Florida International,TRUE,TRUE,2023-12-30,H
4701576,T. Christensen,C,34,6,9,0,1,3,4,5,5,10,5,0,4,2,4,15,Utah Tech,Florida International,TRUE,TRUE,2023-12-30,H
5176644,A. Demings,G,30,4,7,1,1,10,16,1,6,7,3,0,0,4,0,19,Utah Tech,Florida International,TRUE,TRUE,2023-12-30,H
4896874,N. Gonsalves,G,40,7,12,7,11,0,0,0,3,3,1,1,0,3,3,21,Utah Tech,Florida International,TRUE,TRUE,2023-12-30,H
4702505,B. Riley,G,12,0,2,0,0,1,2,1,7,8,0,0,0,1,4,1,Utah Tech,Florida International,TRUE,TRUE,2023-12-30,H
5176649,T. Rainwater,F,10,0,4,0,1,1,2,1,2,3,0,0,0,2,0,1,Utah Tech,Florida International,TRUE,FALSE,2023-12-30,H
5176646,J. Searles,F,25,4,8,3,3,0,1,1,4,5,2,0,0,3,4,11,Utah Tech,Florida International,TRUE,FALSE,2023-12-30,H
5105480,C. Stearman,F,12,1,3,0,0,2,2,3,2,5,1,0,0,2,1,4,Utah Tech,Florida International,TRUE,FALSE,2023-12-30,H
5176650,U. Turay,G,17,2,6,1,3,0,0,2,1,3,2,0,0,4,4,5,Utah Tech,Florida International,TRUE,FALSE,2023-12-30,H
5176645,A. Kambala,G,27,2,8,2,6,5,7,0,3,3,4,0,0,2,2,11,Utah Tech,Florida International,TRUE,FALSE,2023-12-30,H
5105475,S. Hutchings,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Utah Tech,Florida International,TRUE,FALSE,2023-12-30,H
NA,TEAM,NA,NA,30,64,14,26,22,36,18,40,58,18,1,4,25,27,96,Utah Tech,Florida International,TRUE,FALSE,2023-12-30,H
