player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683742,J. Reese,20,8,12,0,0,5,5,4,5,9,2,0,1,0,1,21,Maryland,Florida A&M,TRUE,TRUE,2024-11-11,H
4869780,D. Queen,17,4,6,0,0,3,5,2,0,2,3,2,2,1,0,11,Maryland,Florida A&M,TRUE,TRUE,2024-11-11,H
4433187,S. Miguel,23,5,9,2,5,2,2,0,2,2,2,1,0,1,1,14,Maryland,Florida A&M,TRUE,TRUE,2024-11-11,H
5107968,J. Gillespie,22,5,11,2,7,0,0,0,5,5,1,3,0,1,0,12,Maryland,Florida A&M,TRUE,TRUE,2024-11-11,H
4848622,D. Harris-Smith,22,1,4,0,2,3,5,1,5,6,1,1,0,1,1,5,Maryland,Florida A&M,TRUE,TRUE,2024-11-11,H
5106034,T. Gapare,15,1,1,0,0,0,0,0,0,0,0,2,0,0,3,2,Maryland,Florida A&M,TRUE,FALSE,2024-11-11,H
4432512,J. Geronimo,15,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,Maryland,Florida A&M,TRUE,FALSE,2024-11-11,H
5142360,B. Pierce,6,1,2,0,0,0,0,0,0,0,1,0,0,0,4,2,Maryland,Florida A&M,TRUE,FALSE,2024-11-11,H
5239554,M. Palmer,14,1,5,1,3,0,0,1,1,2,1,0,0,0,3,3,Maryland,Florida A&M,TRUE,FALSE,2024-11-11,H
5181259,L. Sotell,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Maryland,Florida A&M,TRUE,FALSE,2024-11-11,H
5181258,B. Murphy,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Maryland,Florida A&M,TRUE,FALSE,2024-11-11,H
5106644,J. Young,17,0,1,0,1,1,2,0,4,4,0,1,0,0,0,1,Maryland,Florida A&M,TRUE,FALSE,2024-11-11,H
5105459,C. Stephens,11,1,4,1,4,0,0,0,0,0,0,0,0,0,0,3,Maryland,Florida A&M,TRUE,FALSE,2024-11-11,H
4684634,R. Rice,16,4,9,2,7,0,2,0,1,1,0,1,0,0,1,10,Maryland,Florida A&M,TRUE,FALSE,2024-11-11,H
NA,TEAM,NA,31,64,8,29,14,21,8,26,34,11,11,3,6,16,84,Maryland,Florida A&M,TRUE,FALSE,2024-11-11,H
