player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683742,J. Reese,30,7,9,0,0,2,2,3,9,12,0,0,0,1,2,16,Maryland,Iowa,TRUE,TRUE,2025-02-16,H
4869780,D. Queen,32,6,9,0,0,6,7,3,10,13,1,0,0,5,1,18,Maryland,Iowa,TRUE,TRUE,2025-02-16,H
5107968,J. Gillespie,36,11,14,4,7,0,0,0,5,5,7,3,0,3,2,26,Maryland,Iowa,TRUE,TRUE,2025-02-16,H
4684634,R. Rice,34,6,12,3,7,3,4,0,1,1,4,1,0,2,2,18,Maryland,Iowa,TRUE,TRUE,2025-02-16,H
4433187,S. Miguel,31,6,14,5,9,0,0,0,1,1,5,1,1,1,1,17,Maryland,Iowa,TRUE,TRUE,2025-02-16,H
5106034,T. Gapare,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Maryland,Iowa,TRUE,FALSE,2025-02-16,H
4432512,J. Geronimo,12,3,5,0,1,0,0,0,2,2,0,1,3,2,1,6,Maryland,Iowa,TRUE,FALSE,2025-02-16,H
5239554,M. Palmer,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Maryland,Iowa,TRUE,FALSE,2025-02-16,H
5106644,J. Young,12,0,2,0,0,0,0,2,2,4,1,1,0,0,2,0,Maryland,Iowa,TRUE,FALSE,2025-02-16,H
4848622,D. Harris-Smith,7,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,Maryland,Iowa,TRUE,FALSE,2025-02-16,H
NA,TEAM,NA,39,67,12,26,11,13,10,32,42,18,7,4,15,12,101,Maryland,Iowa,TRUE,FALSE,2025-02-16,H
