player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683742,J. Reese,28,2,7,0,0,0,0,2,6,8,0,1,2,2,3,4,Maryland,Minnesota,TRUE,TRUE,2025-01-13,H
4869780,D. Queen,36,10,15,0,1,7,8,2,5,7,2,1,1,3,2,27,Maryland,Minnesota,TRUE,TRUE,2025-01-13,H
4433187,S. Miguel,27,2,7,2,4,0,2,0,1,1,2,1,0,0,4,6,Maryland,Minnesota,TRUE,TRUE,2025-01-13,H
5107968,J. Gillespie,35,6,12,2,5,1,2,1,4,5,7,1,0,2,2,15,Maryland,Minnesota,TRUE,TRUE,2025-01-13,H
4684634,R. Rice,36,5,10,2,7,9,10,1,1,2,2,0,0,1,2,21,Maryland,Minnesota,TRUE,TRUE,2025-01-13,H
5106034,T. Gapare,15,1,3,0,1,0,0,0,1,1,1,0,2,0,3,2,Maryland,Minnesota,TRUE,FALSE,2025-01-13,H
4432512,J. Geronimo,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Maryland,Minnesota,TRUE,FALSE,2025-01-13,H
5106644,J. Young,13,0,1,0,1,0,0,0,2,2,0,0,0,1,0,0,Maryland,Minnesota,TRUE,FALSE,2025-01-13,H
4848622,D. Harris-Smith,9,0,0,0,0,2,2,0,1,1,0,1,0,1,2,2,Maryland,Minnesota,TRUE,FALSE,2025-01-13,H
NA,TEAM,NA,26,55,6,19,19,24,6,24,30,14,6,5,10,18,77,Maryland,Minnesota,TRUE,FALSE,2025-01-13,H
