player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683742,J. Reese,34,4,10,0,0,11,13,6,5,11,1,1,2,1,2,19,Maryland,Northwestern,TRUE,TRUE,2025-03-08,H
4869780,D. Queen,31,3,7,0,0,4,5,3,7,10,1,0,2,5,4,10,Maryland,Northwestern,TRUE,TRUE,2025-03-08,H
5107968,J. Gillespie,31,5,10,3,4,4,4,1,3,4,2,4,0,3,2,17,Maryland,Northwestern,TRUE,TRUE,2025-03-08,H
4684634,R. Rice,38,4,11,1,5,2,3,0,3,3,4,0,0,2,2,11,Maryland,Northwestern,TRUE,TRUE,2025-03-08,H
4433187,S. Miguel,26,3,11,3,7,2,2,0,5,5,1,1,0,2,1,11,Maryland,Northwestern,TRUE,TRUE,2025-03-08,H
5106034,T. Gapare,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maryland,Northwestern,TRUE,FALSE,2025-03-08,H
4432512,J. Geronimo,15,2,2,0,0,0,0,2,2,4,0,1,0,2,2,4,Maryland,Northwestern,TRUE,FALSE,2025-03-08,H
5239554,M. Palmer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maryland,Northwestern,TRUE,FALSE,2025-03-08,H
5181259,L. Sotell,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maryland,Northwestern,TRUE,FALSE,2025-03-08,H
5181258,B. Murphy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maryland,Northwestern,TRUE,FALSE,2025-03-08,H
5106644,J. Young,11,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,Maryland,Northwestern,TRUE,FALSE,2025-03-08,H
4848622,D. Harris-Smith,14,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,Maryland,Northwestern,TRUE,FALSE,2025-03-08,H
NA,TEAM,NA,22,52,7,16,23,28,16,29,45,9,8,4,18,14,74,Maryland,Northwestern,TRUE,FALSE,2025-03-08,H
