player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683742,J. Reese,30,6,9,0,0,2,2,2,6,8,0,0,1,2,2,14,Maryland,Wisconsin,TRUE,TRUE,2025-01-29,H
4869780,D. Queen,31,3,14,0,0,6,8,2,10,12,2,1,2,0,3,12,Maryland,Wisconsin,TRUE,TRUE,2025-01-29,H
4433187,S. Miguel,34,4,8,4,5,0,0,0,2,2,2,0,0,0,4,12,Maryland,Wisconsin,TRUE,TRUE,2025-01-29,H
5107968,J. Gillespie,35,4,13,3,9,5,6,3,4,7,5,2,0,4,1,16,Maryland,Wisconsin,TRUE,TRUE,2025-01-29,H
4684634,R. Rice,30,5,9,3,6,3,5,0,1,1,2,1,0,0,4,16,Maryland,Wisconsin,TRUE,TRUE,2025-01-29,H
5106034,T. Gapare,19,1,3,1,2,0,0,0,3,3,0,0,1,0,3,3,Maryland,Wisconsin,TRUE,FALSE,2025-01-29,H
4432512,J. Geronimo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maryland,Wisconsin,TRUE,FALSE,2025-01-29,H
5106644,J. Young,4,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,Maryland,Wisconsin,TRUE,FALSE,2025-01-29,H
4848622,D. Harris-Smith,17,1,3,1,1,0,0,2,2,4,1,0,0,1,0,3,Maryland,Wisconsin,TRUE,FALSE,2025-01-29,H
NA,TEAM,NA,24,60,12,24,16,21,9,29,38,13,4,4,8,18,76,Maryland,Wisconsin,TRUE,FALSE,2025-01-29,H
