player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683742,J. Reese,19,2,4,0,0,10,12,3,8,11,3,1,2,2,0,14,Maryland,Alcorn State,TRUE,TRUE,2024-12-01,H
4869780,D. Queen,31,6,9,0,0,8,8,3,6,9,4,1,2,1,1,20,Maryland,Alcorn State,TRUE,TRUE,2024-12-01,H
4433187,S. Miguel,19,5,10,4,7,0,0,0,0,0,1,1,1,1,1,14,Maryland,Alcorn State,TRUE,TRUE,2024-12-01,H
5107968,J. Gillespie,21,2,5,1,2,0,0,0,0,0,3,1,0,1,3,5,Maryland,Alcorn State,TRUE,TRUE,2024-12-01,H
4684634,R. Rice,14,5,8,2,4,0,0,0,3,3,5,1,0,1,4,12,Maryland,Alcorn State,TRUE,TRUE,2024-12-01,H
5106034,T. Gapare,22,4,7,1,4,0,0,2,6,8,0,0,6,0,0,9,Maryland,Alcorn State,TRUE,FALSE,2024-12-01,H
5239554,M. Palmer,20,2,3,1,1,0,0,0,5,5,1,0,0,0,3,5,Maryland,Alcorn State,TRUE,FALSE,2024-12-01,H
5181259,L. Sotell,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maryland,Alcorn State,TRUE,FALSE,2024-12-01,H
5181258,B. Murphy,3,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,Maryland,Alcorn State,TRUE,FALSE,2024-12-01,H
5106644,J. Young,24,3,4,1,2,0,0,0,1,1,3,2,0,2,2,7,Maryland,Alcorn State,TRUE,FALSE,2024-12-01,H
5105459,C. Stephens,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Maryland,Alcorn State,TRUE,FALSE,2024-12-01,H
4848622,D. Harris-Smith,22,3,5,1,2,3,4,0,3,3,5,1,0,3,2,10,Maryland,Alcorn State,TRUE,FALSE,2024-12-01,H
NA,TEAM,NA,32,56,11,23,21,24,9,35,44,25,10,11,13,17,96,Maryland,Alcorn State,TRUE,FALSE,2024-12-01,H
