player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683742,J. Reese,32,7,8,0,0,2,3,3,7,10,1,3,2,1,4,16,Maryland,UCLA,TRUE,TRUE,2025-01-10,H
4869780,D. Queen,32,3,7,0,1,2,3,1,4,5,1,0,0,5,3,8,Maryland,UCLA,TRUE,TRUE,2025-01-10,H
4433187,S. Miguel,30,4,9,1,3,2,2,0,1,1,3,2,0,0,2,11,Maryland,UCLA,TRUE,TRUE,2025-01-10,H
5107968,J. Gillespie,35,7,13,4,8,9,9,1,1,2,4,4,1,4,3,27,Maryland,UCLA,TRUE,TRUE,2025-01-10,H
4684634,R. Rice,29,2,5,1,3,0,0,1,1,2,2,1,0,0,2,5,Maryland,UCLA,TRUE,TRUE,2025-01-10,H
5106034,T. Gapare,14,3,4,1,2,1,1,0,2,2,0,1,2,1,3,8,Maryland,UCLA,TRUE,FALSE,2025-01-10,H
4432512,J. Geronimo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maryland,UCLA,TRUE,FALSE,2025-01-10,H
5239554,M. Palmer,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Maryland,UCLA,TRUE,FALSE,2025-01-10,H
5106644,J. Young,8,0,1,0,1,1,2,1,0,1,0,0,0,1,2,1,Maryland,UCLA,TRUE,FALSE,2025-01-10,H
4848622,D. Harris-Smith,16,1,3,0,1,1,1,0,0,0,1,1,0,3,0,3,Maryland,UCLA,TRUE,FALSE,2025-01-10,H
NA,TEAM,NA,27,50,7,19,18,21,8,17,25,12,12,5,16,19,79,Maryland,UCLA,TRUE,FALSE,2025-01-10,H
