player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683742,J. Reese,23,4,5,0,0,3,6,3,9,12,3,2,1,2,1,11,Maryland,St. Francis PA,TRUE,TRUE,2024-12-17,H
4869780,D. Queen,22,6,9,0,1,3,4,1,4,5,0,1,1,0,0,15,Maryland,St. Francis PA,TRUE,TRUE,2024-12-17,H
4433187,S. Miguel,24,10,13,4,6,0,0,1,2,3,4,0,0,1,0,24,Maryland,St. Francis PA,TRUE,TRUE,2024-12-17,H
5107968,J. Gillespie,26,4,9,3,6,0,0,0,2,2,6,2,0,1,1,11,Maryland,St. Francis PA,TRUE,TRUE,2024-12-17,H
4684634,R. Rice,25,6,11,3,6,1,1,1,2,3,2,0,0,0,1,16,Maryland,St. Francis PA,TRUE,TRUE,2024-12-17,H
5106034,T. Gapare,17,4,10,1,3,0,0,2,6,8,1,0,1,0,1,9,Maryland,St. Francis PA,TRUE,FALSE,2024-12-17,H
4432512,J. Geronimo,15,2,2,0,0,3,4,2,3,5,1,2,1,0,1,7,Maryland,St. Francis PA,TRUE,FALSE,2024-12-17,H
5239554,M. Palmer,15,2,3,1,1,0,0,0,3,3,1,1,0,0,2,5,Maryland,St. Francis PA,TRUE,FALSE,2024-12-17,H
5181259,L. Sotell,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,Maryland,St. Francis PA,TRUE,FALSE,2024-12-17,H
5181258,B. Murphy,5,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,Maryland,St. Francis PA,TRUE,FALSE,2024-12-17,H
5106644,J. Young,22,3,4,3,3,0,0,1,0,1,4,1,0,0,0,9,Maryland,St. Francis PA,TRUE,FALSE,2024-12-17,H
4848622,D. Harris-Smith,4,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,Maryland,St. Francis PA,TRUE,FALSE,2024-12-17,H
NA,TEAM,NA,42,68,15,26,12,17,11,32,43,25,9,4,5,9,111,Maryland,St. Francis PA,TRUE,FALSE,2024-12-17,H
