player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683742,J. Reese,32,4,8,0,0,0,0,2,8,10,1,2,4,0,4,8,Maryland,Nebraska,TRUE,TRUE,2025-01-19,H
4869780,D. Queen,27,0,4,0,0,3,4,2,5,7,2,0,0,3,1,3,Maryland,Nebraska,TRUE,TRUE,2025-01-19,H
4433187,S. Miguel,30,5,14,3,8,0,0,0,1,1,3,0,1,2,1,13,Maryland,Nebraska,TRUE,TRUE,2025-01-19,H
5107968,J. Gillespie,36,8,15,5,9,1,2,0,0,0,5,4,0,2,2,22,Maryland,Nebraska,TRUE,TRUE,2025-01-19,H
4684634,R. Rice,32,5,10,2,7,3,4,1,1,2,2,1,1,2,1,15,Maryland,Nebraska,TRUE,TRUE,2025-01-19,H
5106034,T. Gapare,10,2,4,0,1,0,0,0,1,1,0,0,0,1,2,4,Maryland,Nebraska,TRUE,FALSE,2025-01-19,H
4432512,J. Geronimo,11,1,2,0,0,0,2,3,4,7,0,0,2,0,1,2,Maryland,Nebraska,TRUE,FALSE,2025-01-19,H
5106644,J. Young,10,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,Maryland,Nebraska,TRUE,FALSE,2025-01-19,H
4848622,D. Harris-Smith,12,1,1,0,0,0,0,0,1,1,1,1,0,1,1,2,Maryland,Nebraska,TRUE,FALSE,2025-01-19,H
NA,TEAM,NA,26,58,10,25,7,12,8,24,32,15,8,8,12,13,69,Maryland,Nebraska,TRUE,FALSE,2025-01-19,H
