player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683742,J. Reese,32,5,9,0,0,2,3,4,4,8,3,2,0,0,2,12,Maryland,Florida,FALSE,TRUE,2025-03-27,N
4869780,D. Queen,34,8,17,1,4,10,10,1,4,5,1,2,0,2,3,27,Maryland,Florida,FALSE,TRUE,2025-03-27,N
5107968,J. Gillespie,31,4,10,3,7,6,6,0,0,0,0,2,0,3,5,17,Maryland,Florida,FALSE,TRUE,2025-03-27,N
4684634,R. Rice,37,4,10,2,5,2,2,1,3,4,2,1,0,3,1,12,Maryland,Florida,FALSE,TRUE,2025-03-27,N
4433187,S. Miguel,29,0,7,0,3,0,2,1,1,2,0,3,0,0,4,0,Maryland,Florida,FALSE,TRUE,2025-03-27,N
5106034,T. Gapare,3,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,Maryland,Florida,FALSE,FALSE,2025-03-27,N
4432512,J. Geronimo,11,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,Maryland,Florida,FALSE,FALSE,2025-03-27,N
5239554,M. Palmer,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Maryland,Florida,FALSE,FALSE,2025-03-27,N
5106644,J. Young,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maryland,Florida,FALSE,FALSE,2025-03-27,N
4848622,D. Harris-Smith,18,1,1,0,0,0,1,0,0,0,0,2,0,1,0,2,Maryland,Florida,FALSE,FALSE,2025-03-27,N
NA,TEAM,NA,22,54,6,19,21,26,7,13,20,6,12,1,11,16,71,Maryland,Florida,FALSE,FALSE,2025-03-27,N
