player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683742,J. Reese,25,1,3,0,0,0,0,3,7,10,0,0,1,2,3,2,Maryland,Marquette,TRUE,TRUE,2024-11-15,H
4869780,D. Queen,36,9,13,0,2,6,8,2,5,7,3,0,2,3,3,24,Maryland,Marquette,TRUE,TRUE,2024-11-15,H
4433187,S. Miguel,30,3,8,0,1,3,4,0,5,5,3,0,0,1,3,9,Maryland,Marquette,TRUE,TRUE,2024-11-15,H
5107968,J. Gillespie,36,10,17,4,9,0,0,0,4,4,1,2,0,3,2,24,Maryland,Marquette,TRUE,TRUE,2024-11-15,H
4848622,D. Harris-Smith,28,4,5,1,1,0,2,0,1,1,0,0,0,1,4,9,Maryland,Marquette,TRUE,TRUE,2024-11-15,H
5106034,T. Gapare,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,Maryland,Marquette,TRUE,FALSE,2024-11-15,H
4432512,J. Geronimo,6,0,0,0,0,0,0,1,0,1,1,1,0,0,2,0,Maryland,Marquette,TRUE,FALSE,2024-11-15,H
5106644,J. Young,4,0,2,0,1,0,0,1,0,1,0,0,0,1,0,0,Maryland,Marquette,TRUE,FALSE,2024-11-15,H
5105459,C. Stephens,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maryland,Marquette,TRUE,FALSE,2024-11-15,H
4684634,R. Rice,32,2,6,2,4,0,0,0,1,1,2,1,0,0,1,6,Maryland,Marquette,TRUE,FALSE,2024-11-15,H
NA,TEAM,NA,29,55,7,19,9,14,7,24,31,10,4,3,13,18,74,Maryland,Marquette,TRUE,FALSE,2024-11-15,H
