player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683742,J. Reese,36,2,10,0,0,0,1,3,12,15,0,6,3,0,4,4,Maryland,Penn State,FALSE,TRUE,2025-03-01,A
4869780,D. Queen,31,8,16,0,0,7,8,1,5,6,1,4,2,2,4,23,Maryland,Penn State,FALSE,TRUE,2025-03-01,A
5107968,J. Gillespie,33,6,8,3,5,4,4,0,2,2,7,2,0,2,2,19,Maryland,Penn State,FALSE,TRUE,2025-03-01,A
4684634,R. Rice,34,2,13,1,8,0,0,1,1,2,5,1,0,2,1,5,Maryland,Penn State,FALSE,TRUE,2025-03-01,A
4433187,S. Miguel,37,7,14,3,7,0,0,1,2,3,2,0,2,1,0,17,Maryland,Penn State,FALSE,TRUE,2025-03-01,A
5106034,T. Gapare,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,Maryland,Penn State,FALSE,FALSE,2025-03-01,A
4432512,J. Geronimo,7,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,Maryland,Penn State,FALSE,FALSE,2025-03-01,A
5239554,M. Palmer,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Maryland,Penn State,FALSE,FALSE,2025-03-01,A
5106644,J. Young,8,0,1,0,1,0,0,1,2,3,3,0,0,0,2,0,Maryland,Penn State,FALSE,FALSE,2025-03-01,A
4848622,D. Harris-Smith,8,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,Maryland,Penn State,FALSE,FALSE,2025-03-01,A
NA,TEAM,NA,25,65,7,21,11,13,9,26,35,18,13,8,8,16,68,Maryland,Penn State,FALSE,FALSE,2025-03-01,A
