player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683742,J. Reese,23,2,6,0,0,1,2,4,3,7,1,0,2,2,5,5,Maryland,Purdue,FALSE,TRUE,2024-12-08,A
4869780,D. Queen,35,11,18,2,5,2,2,1,11,12,1,1,2,2,4,26,Maryland,Purdue,FALSE,TRUE,2024-12-08,A
4433187,S. Miguel,32,5,12,2,5,1,1,1,2,3,4,1,0,0,2,13,Maryland,Purdue,FALSE,TRUE,2024-12-08,A
5107968,J. Gillespie,37,6,13,4,7,2,2,0,1,1,4,1,0,1,2,18,Maryland,Purdue,FALSE,TRUE,2024-12-08,A
4684634,R. Rice,33,5,12,3,7,0,0,1,2,3,1,1,0,3,2,13,Maryland,Purdue,FALSE,TRUE,2024-12-08,A
5106034,T. Gapare,15,0,3,0,2,1,2,0,2,2,1,0,1,2,1,1,Maryland,Purdue,FALSE,FALSE,2024-12-08,A
4432512,J. Geronimo,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Maryland,Purdue,FALSE,FALSE,2024-12-08,A
5239554,M. Palmer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maryland,Purdue,FALSE,FALSE,2024-12-08,A
5106644,J. Young,6,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,Maryland,Purdue,FALSE,FALSE,2024-12-08,A
4848622,D. Harris-Smith,18,1,2,0,0,0,0,1,1,2,2,0,0,0,2,2,Maryland,Purdue,FALSE,FALSE,2024-12-08,A
NA,TEAM,NA,30,66,11,26,7,9,11,25,36,15,4,5,10,18,78,Maryland,Purdue,FALSE,FALSE,2024-12-08,A
