player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683742,J. Reese,18,2,5,0,0,0,2,1,1,2,1,0,2,3,5,4,Maryland,Rutgers,TRUE,TRUE,2025-02-09,H
4869780,D. Queen,33,9,16,0,0,11,13,6,9,15,5,1,1,1,3,29,Maryland,Rutgers,TRUE,TRUE,2025-02-09,H
4433187,S. Miguel,34,5,10,5,8,2,2,0,3,3,2,0,0,1,4,17,Maryland,Rutgers,TRUE,TRUE,2025-02-09,H
5107968,J. Gillespie,37,4,11,2,7,4,6,1,4,5,3,2,0,4,2,14,Maryland,Rutgers,TRUE,TRUE,2025-02-09,H
4684634,R. Rice,36,6,13,3,8,4,6,0,2,2,0,1,0,0,2,19,Maryland,Rutgers,TRUE,TRUE,2025-02-09,H
4432512,J. Geronimo,14,2,6,0,1,0,0,2,3,5,0,2,2,0,0,4,Maryland,Rutgers,TRUE,FALSE,2025-02-09,H
5239554,M. Palmer,9,0,2,0,2,1,2,0,0,0,1,0,0,0,2,1,Maryland,Rutgers,TRUE,FALSE,2025-02-09,H
5106644,J. Young,3,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,Maryland,Rutgers,TRUE,FALSE,2025-02-09,H
4848622,D. Harris-Smith,16,1,2,0,1,0,3,1,2,3,0,0,0,0,3,2,Maryland,Rutgers,TRUE,FALSE,2025-02-09,H
NA,TEAM,NA,29,65,10,27,22,34,13,24,37,12,7,6,10,22,90,Maryland,Rutgers,TRUE,FALSE,2025-02-09,H
