player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683742,J. Reese,19,5,8,0,1,4,5,0,1,1,0,0,0,1,4,14,Maryland,Bucknell,TRUE,TRUE,2024-11-27,H
4869780,D. Queen,25,6,10,0,1,3,5,2,6,8,2,3,0,1,4,15,Maryland,Bucknell,TRUE,TRUE,2024-11-27,H
4433187,S. Miguel,19,5,9,3,5,0,0,0,2,2,2,1,0,0,0,13,Maryland,Bucknell,TRUE,TRUE,2024-11-27,H
5107968,J. Gillespie,23,3,7,2,5,0,0,0,0,0,3,2,0,1,2,8,Maryland,Bucknell,TRUE,TRUE,2024-11-27,H
4684634,R. Rice,20,1,6,1,6,1,2,0,0,0,3,0,0,1,2,4,Maryland,Bucknell,TRUE,TRUE,2024-11-27,H
5106034,T. Gapare,22,7,9,3,4,2,3,2,4,6,0,0,1,2,2,19,Maryland,Bucknell,TRUE,FALSE,2024-11-27,H
5142360,B. Pierce,7,2,3,0,1,0,0,0,2,2,0,0,0,0,2,4,Maryland,Bucknell,TRUE,FALSE,2024-11-27,H
5239554,M. Palmer,18,1,3,0,1,1,1,0,4,4,2,0,0,1,1,3,Maryland,Bucknell,TRUE,FALSE,2024-11-27,H
5181259,L. Sotell,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Maryland,Bucknell,TRUE,FALSE,2024-11-27,H
5181258,B. Murphy,2,0,0,0,0,2,4,1,0,1,0,0,0,0,1,2,Maryland,Bucknell,TRUE,FALSE,2024-11-27,H
5106644,J. Young,12,2,4,2,3,0,0,0,0,0,2,0,3,0,2,6,Maryland,Bucknell,TRUE,FALSE,2024-11-27,H
5105459,C. Stephens,8,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,Maryland,Bucknell,TRUE,FALSE,2024-11-27,H
4848622,D. Harris-Smith,23,0,4,0,2,0,0,1,6,7,4,0,0,0,1,0,Maryland,Bucknell,TRUE,FALSE,2024-11-27,H
NA,TEAM,NA,33,66,12,31,13,20,7,26,33,18,6,4,7,21,91,Maryland,Bucknell,TRUE,FALSE,2024-11-27,H
