player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683742,J. Reese,25,2,7,0,0,2,2,0,4,4,1,3,2,3,4,6,Maryland,Michigan,FALSE,TRUE,2025-03-05,A
4869780,D. Queen,38,5,13,0,0,7,11,4,8,12,1,2,1,1,1,17,Maryland,Michigan,FALSE,TRUE,2025-03-05,A
5107968,J. Gillespie,39,2,11,2,8,2,2,2,5,7,5,1,0,2,2,8,Maryland,Michigan,FALSE,TRUE,2025-03-05,A
4684634,R. Rice,38,6,14,4,9,3,4,0,2,2,1,1,0,1,0,19,Maryland,Michigan,FALSE,TRUE,2025-03-05,A
4433187,S. Miguel,34,7,13,3,7,0,0,2,0,2,1,4,0,1,2,17,Maryland,Michigan,FALSE,TRUE,2025-03-05,A
5106034,T. Gapare,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maryland,Michigan,FALSE,FALSE,2025-03-05,A
4432512,J. Geronimo,16,2,3,0,1,0,0,0,3,3,0,1,1,0,1,4,Maryland,Michigan,FALSE,FALSE,2025-03-05,A
5106644,J. Young,5,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,Maryland,Michigan,FALSE,FALSE,2025-03-05,A
4848622,D. Harris-Smith,4,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,Maryland,Michigan,FALSE,FALSE,2025-03-05,A
NA,TEAM,NA,24,63,9,25,14,19,11,26,37,9,12,4,8,12,71,Maryland,Michigan,FALSE,FALSE,2025-03-05,A
