player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683742,J. Reese,27,8,15,0,0,2,6,4,5,9,1,2,2,1,3,18,Maryland,Grand Canyon,TRUE,TRUE,2025-03-21,N
4869780,D. Queen,33,4,9,0,0,4,8,2,13,15,3,0,2,3,1,12,Maryland,Grand Canyon,TRUE,TRUE,2025-03-21,N
5107968,J. Gillespie,32,5,10,2,6,4,5,0,3,3,3,2,1,2,0,16,Maryland,Grand Canyon,TRUE,TRUE,2025-03-21,N
4684634,R. Rice,34,3,11,1,5,2,2,0,1,1,1,0,0,1,1,9,Maryland,Grand Canyon,TRUE,TRUE,2025-03-21,N
4433187,S. Miguel,19,5,7,3,3,0,0,0,1,1,1,0,0,0,4,13,Maryland,Grand Canyon,TRUE,TRUE,2025-03-21,N
5106034,T. Gapare,4,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,Maryland,Grand Canyon,TRUE,FALSE,2025-03-21,N
4432512,J. Geronimo,14,1,3,0,0,0,0,3,3,6,0,1,1,0,2,2,Maryland,Grand Canyon,TRUE,FALSE,2025-03-21,N
5239554,M. Palmer,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,Maryland,Grand Canyon,TRUE,FALSE,2025-03-21,N
5181259,L. Sotell,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maryland,Grand Canyon,TRUE,FALSE,2025-03-21,N
5181258,B. Murphy,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Maryland,Grand Canyon,TRUE,FALSE,2025-03-21,N
5106644,J. Young,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Maryland,Grand Canyon,TRUE,FALSE,2025-03-21,N
4848622,D. Harris-Smith,24,5,5,1,1,0,1,1,3,4,0,0,0,0,4,11,Maryland,Grand Canyon,TRUE,FALSE,2025-03-21,N
NA,TEAM,NA,31,61,7,16,12,24,13,31,44,9,6,6,8,17,81,Maryland,Grand Canyon,TRUE,FALSE,2025-03-21,N
