player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683742,J. Reese,23,2,3,0,0,5,10,3,7,10,1,1,0,2,4,9,Maryland,Mount St. Mary's,TRUE,TRUE,2024-11-08,H
4869780,D. Queen,20,3,8,0,2,2,2,0,1,1,3,2,0,1,1,8,Maryland,Mount St. Mary's,TRUE,TRUE,2024-11-08,H
4433187,S. Miguel,22,4,11,1,4,2,4,0,3,3,1,0,0,0,0,11,Maryland,Mount St. Mary's,TRUE,TRUE,2024-11-08,H
5107968,J. Gillespie,23,4,8,3,4,2,2,1,1,2,2,1,0,1,1,13,Maryland,Mount St. Mary's,TRUE,TRUE,2024-11-08,H
4848622,D. Harris-Smith,16,2,4,0,0,0,1,0,3,3,1,1,0,1,3,4,Maryland,Mount St. Mary's,TRUE,TRUE,2024-11-08,H
5106034,T. Gapare,12,0,1,0,1,5,6,0,1,1,0,4,0,0,1,5,Maryland,Mount St. Mary's,TRUE,FALSE,2024-11-08,H
4432512,J. Geronimo,16,1,3,0,0,0,0,4,1,5,1,1,1,0,0,2,Maryland,Mount St. Mary's,TRUE,FALSE,2024-11-08,H
5142360,B. Pierce,5,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,Maryland,Mount St. Mary's,TRUE,FALSE,2024-11-08,H
5239554,M. Palmer,12,0,3,0,1,0,0,0,1,1,0,1,0,0,2,0,Maryland,Mount St. Mary's,TRUE,FALSE,2024-11-08,H
5181259,L. Sotell,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Maryland,Mount St. Mary's,TRUE,FALSE,2024-11-08,H
5181258,B. Murphy,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Maryland,Mount St. Mary's,TRUE,FALSE,2024-11-08,H
5106644,J. Young,20,1,5,1,3,0,0,0,0,0,2,3,0,0,0,3,Maryland,Mount St. Mary's,TRUE,FALSE,2024-11-08,H
5105459,C. Stephens,8,1,3,1,3,0,0,0,0,0,0,0,0,0,1,3,Maryland,Mount St. Mary's,TRUE,FALSE,2024-11-08,H
4684634,R. Rice,20,10,14,3,5,5,5,3,2,5,2,2,0,1,2,28,Maryland,Mount St. Mary's,TRUE,FALSE,2024-11-08,H
NA,TEAM,NA,28,65,9,23,21,30,15,23,38,13,16,1,6,16,86,Maryland,Mount St. Mary's,TRUE,FALSE,2024-11-08,H
