player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683742,J. Reese,29,5,13,0,0,1,1,5,8,13,5,2,1,1,1,11,Maryland,Syracuse,TRUE,TRUE,2024-12-21,N
4869780,D. Queen,25,5,12,0,0,1,1,3,5,8,3,2,1,3,0,11,Maryland,Syracuse,TRUE,TRUE,2024-12-21,N
4433187,S. Miguel,27,8,11,6,9,2,2,0,2,2,2,2,0,1,1,24,Maryland,Syracuse,TRUE,TRUE,2024-12-21,N
5107968,J. Gillespie,31,7,12,3,5,0,0,0,5,5,11,3,0,0,2,17,Maryland,Syracuse,TRUE,TRUE,2024-12-21,N
4684634,R. Rice,31,4,11,1,7,0,0,0,2,2,3,1,0,1,0,9,Maryland,Syracuse,TRUE,TRUE,2024-12-21,N
5106034,T. Gapare,16,2,3,1,2,1,2,1,2,3,1,1,1,2,2,6,Maryland,Syracuse,TRUE,FALSE,2024-12-21,N
4432512,J. Geronimo,9,2,5,0,0,0,0,1,1,2,0,2,0,1,1,4,Maryland,Syracuse,TRUE,FALSE,2024-12-21,N
5239554,M. Palmer,7,1,2,0,1,0,0,1,0,1,0,0,0,1,2,2,Maryland,Syracuse,TRUE,FALSE,2024-12-21,N
5106644,J. Young,11,1,2,1,2,0,0,1,0,1,0,1,0,2,0,3,Maryland,Syracuse,TRUE,FALSE,2024-12-21,N
4848622,D. Harris-Smith,14,0,2,0,1,0,0,1,2,3,1,1,0,0,1,0,Maryland,Syracuse,TRUE,FALSE,2024-12-21,N
NA,TEAM,NA,35,73,12,27,5,6,14,27,41,26,15,3,13,10,87,Maryland,Syracuse,TRUE,FALSE,2024-12-21,N
