player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683742,J. Reese,31,8,12,0,0,7,12,6,5,11,2,0,2,1,2,23,Maryland,Maryland Eastern Shore,TRUE,TRUE,2024-12-28,H
4869780,D. Queen,25,6,11,0,0,6,7,3,11,14,1,2,0,6,2,18,Maryland,Maryland Eastern Shore,TRUE,TRUE,2024-12-28,H
4433187,S. Miguel,26,4,13,1,7,1,1,1,1,2,2,2,0,1,0,10,Maryland,Maryland Eastern Shore,TRUE,TRUE,2024-12-28,H
5107968,J. Gillespie,35,3,7,1,4,2,2,2,0,2,9,2,0,2,1,9,Maryland,Maryland Eastern Shore,TRUE,TRUE,2024-12-28,H
4684634,R. Rice,31,2,8,1,3,0,0,0,1,1,2,2,0,1,1,5,Maryland,Maryland Eastern Shore,TRUE,TRUE,2024-12-28,H
5106034,T. Gapare,8,1,1,0,0,0,0,0,0,0,0,0,1,0,2,2,Maryland,Maryland Eastern Shore,TRUE,FALSE,2024-12-28,H
4432512,J. Geronimo,10,4,5,1,1,0,0,1,1,2,0,0,0,0,1,9,Maryland,Maryland Eastern Shore,TRUE,FALSE,2024-12-28,H
5239554,M. Palmer,7,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,Maryland,Maryland Eastern Shore,TRUE,FALSE,2024-12-28,H
5106644,J. Young,8,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,Maryland,Maryland Eastern Shore,TRUE,FALSE,2024-12-28,H
4848622,D. Harris-Smith,19,2,3,1,2,0,0,0,2,2,1,0,0,0,2,5,Maryland,Maryland Eastern Shore,TRUE,FALSE,2024-12-28,H
NA,TEAM,NA,30,63,5,18,16,22,15,22,37,17,8,3,12,14,81,Maryland,Maryland Eastern Shore,TRUE,FALSE,2024-12-28,H
