player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683742,J. Reese,19,8,9,0,0,4,5,4,8,12,1,1,0,1,1,20,Maryland,Canisius,TRUE,TRUE,2024-11-19,H
4869780,D. Queen,18,4,6,0,1,2,2,1,5,6,1,0,0,1,1,10,Maryland,Canisius,TRUE,TRUE,2024-11-19,H
4433187,S. Miguel,21,6,12,2,8,1,1,0,0,0,3,2,0,1,1,15,Maryland,Canisius,TRUE,TRUE,2024-11-19,H
5107968,J. Gillespie,16,3,6,1,4,3,3,0,3,3,6,2,0,0,0,10,Maryland,Canisius,TRUE,TRUE,2024-11-19,H
4684634,R. Rice,25,4,9,3,6,2,2,2,2,4,3,1,0,2,0,13,Maryland,Canisius,TRUE,TRUE,2024-11-19,H
5106034,T. Gapare,21,1,3,0,0,2,2,2,7,9,0,0,1,2,0,4,Maryland,Canisius,TRUE,FALSE,2024-11-19,H
5142360,B. Pierce,13,2,3,0,0,2,4,2,3,5,1,1,1,1,1,6,Maryland,Canisius,TRUE,FALSE,2024-11-19,H
5239554,M. Palmer,24,3,8,2,6,2,2,2,4,6,0,0,1,0,1,10,Maryland,Canisius,TRUE,FALSE,2024-11-19,H
5181259,L. Sotell,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Maryland,Canisius,TRUE,FALSE,2024-11-19,H
5181258,B. Murphy,3,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,Maryland,Canisius,TRUE,FALSE,2024-11-19,H
5106644,J. Young,17,5,9,0,3,2,2,2,0,2,0,1,0,0,0,12,Maryland,Canisius,TRUE,FALSE,2024-11-19,H
4848622,D. Harris-Smith,21,2,6,0,2,1,2,0,4,4,3,1,0,1,0,5,Maryland,Canisius,TRUE,FALSE,2024-11-19,H
NA,TEAM,NA,39,72,9,31,21,25,16,38,54,18,9,3,9,5,108,Maryland,Canisius,TRUE,FALSE,2024-11-19,H
