player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683742,J. Reese,36,8,14,0,0,3,3,4,6,10,2,3,2,1,2,19,Maryland,USC,TRUE,TRUE,2025-02-20,H
4869780,D. Queen,34,5,9,0,0,3,3,2,15,17,3,0,1,3,1,13,Maryland,USC,TRUE,TRUE,2025-02-20,H
5107968,J. Gillespie,36,7,12,5,8,1,3,0,2,2,4,2,0,2,2,20,Maryland,USC,TRUE,TRUE,2025-02-20,H
4684634,R. Rice,33,6,12,2,6,8,8,1,3,4,2,0,0,0,0,22,Maryland,USC,TRUE,TRUE,2025-02-20,H
4433187,S. Miguel,35,4,12,1,5,2,2,0,4,4,3,1,0,3,2,11,Maryland,USC,TRUE,TRUE,2025-02-20,H
5106034,T. Gapare,1,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,Maryland,USC,TRUE,FALSE,2025-02-20,H
4432512,J. Geronimo,9,1,2,0,0,0,0,0,1,1,0,2,1,0,1,2,Maryland,USC,TRUE,FALSE,2025-02-20,H
5106644,J. Young,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maryland,USC,TRUE,FALSE,2025-02-20,H
4848622,D. Harris-Smith,12,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,Maryland,USC,TRUE,FALSE,2025-02-20,H
NA,TEAM,NA,31,63,8,20,18,21,9,32,41,14,8,4,9,9,88,Maryland,USC,TRUE,FALSE,2025-02-20,H
