player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683742,J. Reese,37,9,12,0,0,4,6,1,6,7,0,2,1,2,5,22,Maryland,Washington,FALSE,TRUE,2025-01-02,A
4869780,D. Queen,18,1,7,0,0,2,5,0,1,1,0,1,1,2,4,4,Maryland,Washington,FALSE,TRUE,2025-01-02,A
4433187,S. Miguel,36,4,13,1,2,3,4,0,2,2,0,1,0,0,1,12,Maryland,Washington,FALSE,TRUE,2025-01-02,A
5107968,J. Gillespie,18,0,6,0,2,1,2,0,0,0,2,0,0,3,5,1,Maryland,Washington,FALSE,TRUE,2025-01-02,A
4684634,R. Rice,32,5,11,0,4,0,0,1,4,5,2,1,0,1,2,10,Maryland,Washington,FALSE,TRUE,2025-01-02,A
5106034,T. Gapare,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Maryland,Washington,FALSE,FALSE,2025-01-02,A
4432512,J. Geronimo,21,5,6,0,1,0,0,3,3,6,0,0,3,1,2,10,Maryland,Washington,FALSE,FALSE,2025-01-02,A
5106644,J. Young,13,0,0,0,0,2,2,0,1,1,1,0,0,0,1,2,Maryland,Washington,FALSE,FALSE,2025-01-02,A
4848622,D. Harris-Smith,21,2,3,1,2,3,3,0,1,1,2,2,0,1,3,8,Maryland,Washington,FALSE,FALSE,2025-01-02,A
NA,TEAM,NA,26,58,2,11,15,22,9,20,29,7,7,5,11,23,69,Maryland,Washington,FALSE,FALSE,2025-01-02,A
