player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683742,J. Reese,31,12,23,0,0,3,3,7,10,17,1,0,3,1,2,27,Maryland,Illinois,FALSE,TRUE,2025-01-23,A
4869780,D. Queen,34,10,13,0,1,5,7,1,5,6,4,3,0,3,2,25,Maryland,Illinois,FALSE,TRUE,2025-01-23,A
4433187,S. Miguel,33,5,9,1,2,3,5,0,2,2,3,2,0,0,3,14,Maryland,Illinois,FALSE,TRUE,2025-01-23,A
5107968,J. Gillespie,36,6,13,1,4,2,2,2,1,3,8,3,1,1,2,15,Maryland,Illinois,FALSE,TRUE,2025-01-23,A
4684634,R. Rice,35,3,10,1,4,1,2,0,3,3,1,1,0,1,3,8,Maryland,Illinois,FALSE,TRUE,2025-01-23,A
5106034,T. Gapare,12,0,2,0,0,2,4,0,2,2,1,0,0,0,4,2,Maryland,Illinois,FALSE,FALSE,2025-01-23,A
5239554,M. Palmer,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maryland,Illinois,FALSE,FALSE,2025-01-23,A
5106644,J. Young,9,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,Maryland,Illinois,FALSE,FALSE,2025-01-23,A
4848622,D. Harris-Smith,9,0,1,0,1,0,0,1,2,3,0,0,0,1,2,0,Maryland,Illinois,FALSE,FALSE,2025-01-23,A
NA,TEAM,NA,36,72,3,12,16,23,11,29,40,18,10,4,7,19,91,Maryland,Illinois,FALSE,FALSE,2025-01-23,A
