player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683742,J. Reese,36,5,8,0,0,4,4,3,7,10,2,1,2,1,4,14,Maryland,Indiana,FALSE,TRUE,2025-01-26,A
4869780,D. Queen,35,3,8,0,1,1,2,2,9,11,3,1,2,1,3,7,Maryland,Indiana,FALSE,TRUE,2025-01-26,A
4433187,S. Miguel,35,6,12,3,6,0,0,0,2,2,0,0,0,2,2,15,Maryland,Indiana,FALSE,TRUE,2025-01-26,A
5107968,J. Gillespie,35,7,17,4,10,0,0,2,1,3,9,1,1,3,2,18,Maryland,Indiana,FALSE,TRUE,2025-01-26,A
4684634,R. Rice,38,8,13,5,7,2,3,0,1,1,0,1,0,2,2,23,Maryland,Indiana,FALSE,TRUE,2025-01-26,A
5106034,T. Gapare,4,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,Maryland,Indiana,FALSE,FALSE,2025-01-26,A
4432512,J. Geronimo,5,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,Maryland,Indiana,FALSE,FALSE,2025-01-26,A
5106644,J. Young,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,Maryland,Indiana,FALSE,FALSE,2025-01-26,A
4848622,D. Harris-Smith,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Maryland,Indiana,FALSE,FALSE,2025-01-26,A
NA,TEAM,NA,30,61,12,24,7,9,13,22,35,14,4,5,10,17,79,Maryland,Indiana,FALSE,FALSE,2025-01-26,A
