player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683742,J. Reese,21,3,6,0,0,4,5,1,4,5,1,0,1,0,2,10,Maryland,Illinois,TRUE,TRUE,2025-03-14,N
4869780,D. Queen,23,7,11,0,0,5,7,4,6,10,1,2,1,0,3,19,Maryland,Illinois,TRUE,TRUE,2025-03-14,N
5107968,J. Gillespie,25,4,12,2,5,2,2,0,2,2,9,2,0,1,2,12,Maryland,Illinois,TRUE,TRUE,2025-03-14,N
4684634,R. Rice,24,8,12,7,9,3,4,0,0,0,2,0,0,0,1,26,Maryland,Illinois,TRUE,TRUE,2025-03-14,N
4433187,S. Miguel,25,2,9,0,4,2,2,0,1,1,2,2,0,1,0,6,Maryland,Illinois,TRUE,TRUE,2025-03-14,N
5106034,T. Gapare,11,1,5,1,2,1,2,0,0,0,0,1,2,0,1,4,Maryland,Illinois,TRUE,FALSE,2025-03-14,N
4432512,J. Geronimo,26,5,10,1,2,0,0,3,2,5,1,5,1,0,3,11,Maryland,Illinois,TRUE,FALSE,2025-03-14,N
5239554,M. Palmer,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,Maryland,Illinois,TRUE,FALSE,2025-03-14,N
5106644,J. Young,15,0,2,0,0,0,0,1,2,3,1,0,0,1,4,0,Maryland,Illinois,TRUE,FALSE,2025-03-14,N
4848622,D. Harris-Smith,21,0,4,0,1,0,0,0,4,4,2,0,0,0,1,0,Maryland,Illinois,TRUE,FALSE,2025-03-14,N
NA,TEAM,NA,30,71,11,23,17,24,14,24,38,19,12,5,3,17,88,Maryland,Illinois,TRUE,FALSE,2025-03-14,N
