player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Ross,F,21,3,6,0,0,0,0,2,2,4,1,0,1,0,1,6,TRUE,2014-12-22,William & Mary,H
J. Arledge,C,20,3,5,1,1,0,0,1,4,5,0,2,0,2,3,7,TRUE,2014-12-22,William & Mary,H
T. Freeman,G,36,8,16,2,5,6,8,0,6,6,2,2,0,2,1,24,TRUE,2014-12-22,William & Mary,H
A. Bacote,G,28,3,7,1,3,0,2,0,2,2,4,1,0,2,3,7,TRUE,2014-12-22,William & Mary,H
J. Baker,G,21,0,3,0,2,1,2,1,2,3,2,0,0,0,3,1,TRUE,2014-12-22,William & Mary,H
N. Biberaj,F,9,1,4,0,1,0,0,2,1,3,0,0,0,0,0,2,FALSE,2014-12-22,William & Mary,H
D. Taylor,F,28,1,3,0,0,2,2,6,4,10,4,1,0,1,3,4,FALSE,2014-12-22,William & Mary,H
A. Mosley,G,30,5,10,3,8,4,4,1,3,4,2,0,0,2,2,17,FALSE,2014-12-22,William & Mary,H
K. Palmore,G,7,0,2,0,0,1,2,1,0,1,0,0,0,0,2,1,FALSE,2014-12-22,William & Mary,H
TEAM,NA,NA,24,56,7,20,14,20,15,26,41,15,6,1,11,18,69,FALSE,2014-12-22,William & Mary,H
